from	from	from
:	:	:
hayesstw@risc1.unisa.ac.za	hayesstw@risc1.unisa.ac.za	hayesstw@risc1.unisa.ac.za
(	(	(
steve	steve	steve
hayes	hay	hayes
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

organization	organ	organization
:	:	:
university	univers	university
of	of	of
south	south	south
africa	africa	africa

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
apr.16.23.18.07.1993.1879@geneva.rutgers.edu	apr.16.23.18.07.1993.1879@geneva.rutgers.edu	apr.16.23.18.07.1993.1879@geneva.rutgers.edu
>	>	>
phs431d@vaxc.cc.monash.edu.au	phs431d@vaxc.cc.monash.edu.au	phs431d@vaxc.cc.monash.edu.au
writes	write	writes
:	:	:

>	>	>
but	but	but
what	what	what
if	if	if
the	the	the
geologists	geologist	geologist
are	are	are
wrong	wrong	wrong
and	and	and
these	these	these
people	peopl	people
are	are	are
warning	warn	warning
of	of	of
a	a	a

>	>	>
non	non	non
-	-	-
existent	exist	existent
danger	danger	danger
?	?	?

analogies	analog	analogy
can	can	can
only	onli	only
push	push	push
an	an	an
argument	argument	argument
so	so	so
far	far	far
(	(	(
on	on	on
both	both	both

>	>	>
sides	side	side
)	)	)
.	.	.

both	both	both
melinda	melinda	melinda
'	'	'
s	s	s
and	and	and
yours	your	yours
assume	assum	assume
the	the	the
premises	premis	premise
used	use	used
to	to	to
set	set	set
up	up	up
your	your	your

>	>	>
respective	respect	respective
analogies	analog	analogy
are	are	are
true	true	true
and	and	and
thus	thus	thus
the	the	the
correct	correct	correct
conclusion	conclus	conclusion
will	will	will
arise	aris	arise
.	.	.

>	>	>

>	>	>
the	the	the
important	import	important
point	point	point
to	to	to
note	note	note
is	is	is
the	the	the
different	differ	different
directions	direct	direction
both	both	both
sides	side	side
come	come	come
from	from	from
.	.	.

>	>	>
christians	christian	christian
believe	believ	believe
they	they	they
know	know	know
the	the	the
truth	truth	truth
and	and	and
thus	thus	thus
believe	believ	believe
they	they	they
have	have	have
the	the	the
right	right	right

>	>	>
(	(	(
