from	from	from
:	:	:
jhpb@sarto.budd-lake.nj.us	jhpb@sarto.budd-lake.nj.us	jhpb@sarto.budd-lake.nj.us
(	(	(
joseph	joseph	joseph
h	h	h
.	.	.

buehler	buehler	buehler
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
was	was	wa
the	the	the
immaculate	immacul	immaculate
conception	concept	conception
organization	organ	organization
:	:	:
none	none	none
lines	line	line
:	:	:
21	21	21

maxwell	maxwel	maxwell
c	c	c
muir	muir	muir
writes	write	writes
:	:	:

just	just	just
a	a	a
quick	quick	quick
question	question	question
.	.	.

if	if	if
mary	mari	mary
was	was	wa
immaculately	immacul	immaculately
concieved	conciev	concieved
,	,	,
so	so	so
she	she	she

could	could	could
be	be	be
a	a	a
pure	pure	pure
vessel	vessel	vessel
,	,	,
does	doe	doe
this	this	this
mean	mean	mean
that	that	that
she	she	she
was	was	wa
without	without	without
sin	sin	sin

and	and	and
,	,	,
therefore	therefor	therefore
,	,	,
the	the	the
perfect	perfect	perfect
(	(	(
meaning	mean	meaning
sinless	sinless	sinless
)	)	)
female	femal	female
human	human	human
being	be	being
?	?	?

is	is	is
this	this	this
why	whi	why
she	she	she
is	is	is
held	held	held
so	so	so
highly	high	highly
in	in	in
the	the	the
catholic	cathol	catholic
church	church	church
despite	despit	despite

it	it	it
'	'	'
s	s	s
basically	basic	basically
patriarchical	patriarch	patriarchical
structure	structur	structure
?	?	?

she	she	she
was	was	wa
immaculately	immacul	immaculately
conceived	conceiv	conceived
,	,	,
and	and	and
so	so	so
never	never	never
subject	subject	subject
to	to	to
original	origin	original
sin	sin	sin
,	,	,
but	but	but
also	also	also
never	never	never
committed	commit	committed
a	a	a
personal	person	personal
sin	sin	sin
in	in	in
her	her	her
whole	whole	whole
life	life	life
.	.	.

this	this	this
was	was	wa
possible	possibl	possible
because	becaus	because
of	of	of
the	the	the
special	special	special
degree	degre	degree
of	of	of
grace	grace	grace
granted	grant	granted
to	to	to
her	her	her
by	by	by
god	god	god
.	.	.

she	she	she
is	is	is
regarded	regard	regarded
so	so	so
highly	high	highly
because	becaus	because
of	of	of
her	her	her
special	special	special
relationship	relationship	relationship
to	to	to
god	god	god
,	,	,
and	and	and
everything	everyth	everything
that	that	that
flows	flow	flow
from	from	from
that	that	that
relationship	relationship	relationship
.	.	.

the	the	the
catholic	cathol	catholic
church	church	church
sees	see	see
her	her	her
as	as	a
the	the	the
new	new	new
eve	eve	eve
.	.	.

(	(	(
the	the	the
fathers	father	father
in	in	in
the	the	the
early	earli	early
church	church	church
use	use	use
this	this	this
particular	particular	particular
figure	figur	figure
a	a	a
lot	lot	lot
.	.	.
)	)	)

eve	eve	eve
is	is	is
the	the	the
mother	mother	mother
of	of	of
all	all	all
the	the	the
living	live	living
in	in	in
a	a	a
genetic	genet	genetic
sense	sens	sense
.	.	.

mary	mari	mary
is	is	is
the	the	the
mother	mother	mother
of	of	of
all	all	all
the	the	the
living	live	living
in	in	in
the	the	the
order	order	order
of	of	of
grace	grace	grace
.	.	.

as	as	a
sin	sin	sin
came	came	came
through	through	through
eve	eve	eve
,	,	,
so	so	so
grace	grace	grace
-	-	-
-	-	-
jesus	jesus	jesus
christ	christ	christ
-	-	-
-	-	-
came	came	came
through	through	through
mary	mari	mary
.	.	.
