from	from	from
:	:	:
gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu
(	(	(
randal	randal	randal
lee	lee	lee
nicholas	nichola	nicholas
mandock	mandock	mandock
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
do	do	do
people	peopl	people
become	becom	become
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
may.7.01.09.44.1993.14556@athos.rutgers.edu	may.7.01.09.44.1993.14556@athos.rutgers.edu	may.7.01.09.44.1993.14556@athos.rutgers.edu
>	>	>
muirm@argon.gas.organpipe.uug.arizona.edu	muirm@argon.gas.organpipe.uug.arizona.edu	muirm@argon.gas.organpipe.uug.arizona.edu
(	(	(
maxwell	maxwel	maxwell
c	c	c
muir	muir	muir
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
all	all	all
candor	candor	candor
,	,	,
i	i	i
would	would	would
be	be	be
happy	happi	happy
to	to	to
be	be	be
proven	proven	proven
wrong	wrong	wrong
[	[	[
about	about	about
believing	believ	believing

>	>	>
in	in	in
atheism	atheism	atheism
]	]	]
.	.	.

problem	problem	problem
is	is	is
,	,	,
i	i	i
will	will	will
have	have	have
to	to	to
be	be	be
_proven_	_proven_	_proven_
wrong	wrong	wrong
.	.	.

in	in	in
mentioning	mention	mentioning
some	some	some
nonsense	nonsens	nonsense
about	about	about
psychology	psycholog	psychology
:	:	:
)	)	)
and	and	and
atheism	atheism	atheism
,	,	,
bob	bob	bob
muir	muir	muir
asks	ask	asks
the	the	the
following	follow	following
question	question	question
.	.	.

>	>	>
do	do	do
i	i	i
sound	sound	sound
"	"	"
broken	broken	broken
"	"	"
to	to	to
you	you	you
?	?	?

i	i	i
answer	answer	answer
in	in	in
the	the	the
affirmative	affirm	affirmative
.	.	.

now	now	now
this	this	this
answer	answer	answer
might	might	might
sound	sound	sound
a	a	a
little	littl	little
intellectually	intellectu	intellectually
dishonest	dishonest	dishonest
to	to	to
bob	bob	bob
,	,	,
but	but	but
i	i	i
think	think	think
i	i	i
have	have	have
been	been	been
accused	accus	accused
before	befor	before
of	of	of
that	that	that
heinous	heinous	heinous
crime	crime	crime
and	and	and
am	am	am
man	man	man
enough	enough	enough
to	to	to
take	take	take
it	it	it
.	.	.

!	!	!
-	-	-
)	)	)
what	what	what
thinking	think	thinking
person	person	person
has	has	ha
not	not	not
at	at	at
one	one	one
time	time	time
or	or	or
other	other	other
been	been	been
accused	accus	accused
of	of	of
it	it	it
?	?	?

is	is	is
it	it	it
politically	polit	politically
correct	correct	correct
for	for	for
christians	christian	christian
to	to	to
be	be	be
the	the	the
only	onli	only
besieged	besieg	besieged
group	group	group
permitted	permit	permitted
the	the	the
luxury	luxuri	luxury
of	of	of
arrogance	arrog	arrogance
?	?	?

now	now	now
i	i	i
have	have	have
a	a	a
question	question	question
for	for	for
bob	bob	bob
.	.	.

why	whi	why
in	in	in
the	the	the
world	world	world
would	would	would
any	ani	any
self	self	self
-	-	-
respecting	respect	respecting
atheist	atheist	atheist
want	want	want
to	to	to
subscribe	subscrib	subscribe
to	to	to
a	a	a
christian	christian	christian
news	news	news
group	group	group
?	?	?

i	i	i
have	have	have
a	a	a
difficult	difficult	difficult
enough	enough	enough
time	time	time
keeping	keep	keeping
up	up	up
with	with	with
it	it	it
,	,	,
and	and	and
i	i	i
think	think	think
i	i	i
know	know	know
something	someth	something
about	about	about
the	the	the
subject	subject	subject
.	.	.

bob	bob	bob
reminds	remind	reminds
me	me	me
of	of	of
my	my	my
roommate	roommat	roommate
.	.	.

in	in	in
order	order	order
to	to	to
disbelieve	disbeliev	disbelieve
atheism	atheism	atheism
,	,	,
he	he	he
says	say	say
he	he	he
will	will	will
need	need	need
to	to	to
be	be	be
proven	proven	proven
wrong	wrong	wrong
about	about	about
it	it	it
.	.	.

well	well	well
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
even	even	even
waste	wast	waste
my	my	my
time	time	time
trying	tri	trying
.	.	.

i	i	i
tell	tell	tell
him	him	him
that	that	that
he	he	he
'	'	'
ll	ll	ll
just	just	just
have	have	have
to	to	to
take	take	take
my	my	my
word	word	word
for	for	for
it	it	it
.	.	.

in	in	in
response	respons	response
,	,	,
he	he	he
tells	tell	tell
me	me	me
he	he	he
will	will	will
say	say	say
an	an	an
"	"	"
atheist	atheist	atheist
'	'	'
s	s	s
prayer	prayer	prayer
"	"	"
for	for	for
me	me	me
.	.	.

good	good	good
luck	luck	luck
,	,	,
bob	bob	bob
.	.	.

and	and	and
,	,	,
best	best	best
regards	regard	regard
.	.	.

-	-	-
-	-	-
randal	randal	randal
lee	lee	lee
nicholas	nichola	nicholas
mandock	mandock	mandock
catechist	catechist	catechist
gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu
