from	from	from
:	:	:
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu
(	(	(
vera	vera	vera
shanti	shanti	shanti
noyes	noy	noyes
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
am	am	am
i	i	i
going	go	going
to	to	to
hell	hell	hell
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
51	51	51

in	in	in
article	articl	article
<	<	<
apr.24.01.09.10.1993.4254@geneva.rutgers.edu	apr.24.01.09.10.1993.4254@geneva.rutgers.edu	apr.24.01.09.10.1993.4254@geneva.rutgers.edu
>	>	>
stoney@oyster.smcm.edu	stoney@oyster.smcm.edu	stoney@oyster.smcm.edu
(	(	(
stanley	stanley	stanley
toney	toney	toney
)	)	)
writes	write	writes
:	:	:

>	>	>
muslims	muslim	muslim
,	,	,
i	i	i
fear	fear	fear
have	have	have
been	been	been
given	given	given
a	a	a
lie	lie	lie
from	from	from
the	the	the

>	>	>
fater	fater	fater
of	of	of
lies	lie	lie
,	,	,
satan	satan	satan
.	.	.

they	they	they
need	need	need
christ	christ	christ
as	as	a
do	do	do
us	us	u
all	all	all
.	.	.

>	>	>

>	>	>
stan	stan	stan
toney	toney	toney
stoney@oyster.smcm.edu	stoney@oyster.smcm.edu	stoney@oyster.smcm.edu

>	>	>
my	my	my
opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
,	,	,
you	you	you
may	may	may
borrow	borrow	borrow
them	them	them

just	just	just
picked	pick	picked
out	out	out
this	this	this
one	one	one
point	point	point
because	becaus	because
it	it	it
struck	struck	struck
me	me	me
.	.	.
.	.	.
.	.	.
.	.	.

why	whi	why
do	do	do
you	you	you
believe	believ	believe
this	this	this
?	?	?

muslims	muslim	muslim
believe	believ	believe
in	in	in
many	mani	many
of	of	of
the	the	the
same	same	same
things	thing	thing
that	that	that
christians	christian	christian
and	and	and
jews	jew	jew
believe	believ	believe
;	;	;
