from	from	from
:	:	:
aaron@binah.cc.brandeis.edu	aaron@binah.cc.brandeis.edu	aaron@binah.cc.brandeis.edu
(	(	(
scott	scott	scott
aaron	aaron	aaron
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
iterations	iter	iteration
of	of	of
the	the	the
bible	bibl	bible

reply	repli	reply
-	-	-
to	to	to
:	:	:
aaron@binah.cc.brandeis.edu	aaron@binah.cc.brandeis.edu	aaron@binah.cc.brandeis.edu

organization	organ	organization
:	:	:
brandeis	brandei	brandeis
university	univers	university

lines	line	line
:	:	:
24	24	24

ofm	ofm	ofm
replies	repli	reply
to	to	to
a	a	a
question	question	question
on	on	on
the	the	the
multiplicity	multipl	multiplicity
of	of	of
translations	translat	translation
of	of	of
the	the	the
bible	bibl	bible
,	,	,

>	>	>
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
no	no	no
christians	christian	christian

>	>	>
believe	believ	believe
that	that	that
the	the	the
process	process	process
of	of	of
copying	copi	copying
manuscripts	manuscript	manuscript
or	or	or
the	the	the
process	process	process
of	of	of

>	>	>
translating	translat	translating
is	is	is
free	free	free
of	of	of
error	error	error
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
this	this	this
isn	isn	isn
'	'	'
t	t	t
true	true	true
.	.	.

on	on	on
another	anoth	another
news	news	news
group	group	group
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
someone	someon	someone
posted	post	posted
that	that	that
the	the	the
king	king	king
james	jame	james
bible	bibl	bible
was	was	wa
the	the	the
divinely	divin	divinely
inspired	inspir	inspired
version	version	version
of	of	of
the	the	the
bible	bibl	bible
in	in	in
english	english	english
and	and	and
was	was	wa
,	,	,
therefore	therefor	therefore
,	,	,
inerrant	inerr	inerrant
;	;	;
all	all	all
other	other	other
english	english	english
translations	translat	translation
were	were	were
from	from	from
satan	satan	satan
,	,	,
trying	tri	trying
to	to	to
deceive	deceiv	deceive
the	the	the
body	bodi	body
of	of	of
christ	christ	christ
.	.	.

a	a	a
few	few	few
years	year	year
ago	ago	ago
,	,	,
the	the	the
pastor	pastor	pastor
of	of	of
a	a	a
church	church	church
i	i	i
was	was	wa
attending	attend	attending
showed	show	showed
me	me	me
a	a	a
poster	poster	poster
advertising	advertis	advertising
the	the	the
availability	avail	availability
of	of	of
a	a	a
certain	certain	certain
man	man	man
to	to	to
address	address	address
congregations	congreg	congregation
.	.	.

very	veri	very
prominantly	promin	prominantly
on	on	on
the	the	the
poster	poster	poster
was	was	wa
the	the	the
fact	fact	fact
that	that	that
the	the	the
man	man	man
used	use	used
only	onli	only
the	the	the
kjv	kjv	kjv
.	.	.

the	the	the
idea	idea	idea
that	that	that
the	the	the
kjv	kjv	kjv
is	is	is
the	the	the
english	english	english
bible	bibl	bible
is	is	is
more	more	more
prevalent	preval	prevalent
than	than	than
many	mani	many
might	might	might
think	think	think
.	.	.

-	-	-
-	-	-
scott	scott	scott
at	at	at
brandeis	brandei	brandeis

"	"	"
but	but	but
god	god	god
demonstrates	demonstr	demonstrates
his	his	his
"	"	"
the	the	the
lord	lord	lord
bless	bless	bless
you	you	you
,	,	,
and	and	and
keep	keep	keep
you	you	you
;	;	;

own	own	own
love	love	love
for	for	for
us	us	u
,	,	,
in	in	in
that	that	that
the	the	the
lord	lord	lord
make	make	make
his	his	his
face	face	face
shine	shine	shine
on	on	on
you	you	you
,	,	,
while	while	while
we	we	we
were	were	were
yet	yet	yet
sinners	sinner	sinner
,	,	,
and	and	and
be	be	be
gracious	gracious	gracious
to	to	to
you	you	you
;	;	;

christ	christ	christ
died	die	died
for	for	for
us	us	u
.	.	.
"	"	"
the	the	the
lord	lord	lord
lift	lift	lift
up	up	up
his	his	his
countenance	counten	countenance
on	on	on
you	you	you
,	,	,
and	and	and
give	give	give
you	you	you
peace	peac	peace
.	.	.
"	"	"

-	-	-
-	-	-
romans	roman	roman
5	5	5
:	:	:
8	8	8
[	[	[
nasb	nasb	nasb
]	]	]
-	-	-
-	-	-
numbers	number	number
6	6	6
:	:	:
24	24	24
-	-	-
26	26	26
[	[	[
nasb	nasb	nasb
]	]	]
