from	from	from
:	:	:
anasaz	anasaz	anasaz
!	!	!
karl@anasazi.com	karl@anasazi.com	karl@anasazi.com
(	(	(
karl	karl	karl
dussik	dussik	dussik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
"	"	"
christian	christian	christian
"	"	"
a	a	a
dirty	dirti	dirty
word	word	word
?	?	?

organization	organ	organization
:	:	:
anasazi	anasazi	anasazi
inc	inc	inc
phx	phx	phx
az	az	az
usa	usa	usa

lines	line	line
:	:	:
73	73	73

in	in	in
article	articl	article
<	<	<
mar.25.03.53.08.1993.24855@athos.rutgers.edu	mar.25.03.53.08.1993.24855@athos.rutgers.edu	mar.25.03.53.08.1993.24855@athos.rutgers.edu
>	>	>
@	@	@
usceast	usceast	usceast
.	.	.
cs	cs	c
.	.	.
scarolina	scarolina	scarolina
.	.	.
edu	edu	edu
:	:	:
moss@cs.scarolina.edu	moss@cs.scarolina.edu	moss@cs.scarolina.edu
(	(	(
james	jame	james
moss	moss	moss
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
was	was	wa
brought	brought	brought
up	up	up
christian	christian	christian
,	,	,
but	but	but
i	i	i
am	am	am
not	not	not
christian	christian	christian
any	ani	any
longer	longer	longer
.	.	.

>	>	>
i	i	i
also	also	also
have	have	have
a	a	a
bad	bad	bad
taste	tast	taste
in	in	in
my	my	my
mouth	mouth	mouth
over	over	over
christianity	christian	christianity
.	.	.

i	i	i
(	(	(
in	in	in

>	>	>
my	my	my
own	own	own
faith	faith	faith
)	)	)
accept	accept	accept
and	and	and
live	live	live
my	my	my
life	life	life
by	by	by
many	mani	many
if	if	if
not	not	not
most	most	most
of	of	of
the	the	the

>	>	>
teachings	teach	teaching
of	of	of
christ	christ	christ
,	,	,
but	but	but
i	i	i
cannot	cannot	cannot
let	let	let
myself	myself	myself
be	be	be
called	call	called
a	a	a
christian	christian	christian
,	,	,
>	>	>
beacuse	beacus	beacuse
to	to	to
me	me	me
too	too	too
many	mani	many
things	thing	thing
are	are	are
done	done	done
on	on	on
the	the	the
name	name	name
of	of	of
christianity	christian	christianity
,	,	,
>	>	>
