from	from	from
:	:	:
jek@cu.nih.gov	jek@cu.nih.gov	jek@cu.nih.gov

subject	subject	subject
:	:	:
john	john	john
3	3	3
:	:	:
16	16	16
paraphrased	paraphras	paraphrased

lines	line	line
:	:	:
25	25	25

at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
recent	recent	recent
(	(	(
mon	mon	mon
19	19	19
apr	apr	apr
1993	1993	1993
)	)	)
post	post	post
,	,	,
alastair	alastair	alastair
thomson	thomson	thomson
offers	offer	offer
the	the	the
following	follow	following
"	"	"
paraphrase	paraphras	paraphrase
"	"	"
of	of	of
john	john	john
3	3	3
:	:	:
16	16	16
:	:	:

"	"	"
god	god	god
loved	love	loved
the	the	the
world	world	world
so	so	so
much	much	much
,	,	,
that	that	that
he	he	he
gave	gave	gave
us	us	u
his	his	his
son	son	son
,	,	,
to	to	to
die	die	die
in	in	in
our	our	our
place	place	place
,	,	,
so	so	so
that	that	that
we	we	we
may	may	may
have	have	have
eternal	etern	eternal
life	life	life
.	.	.
"	"	"

the	the	the
"	"	"
to	to	to
die	die	die
in	in	in
our	our	our
place	place	place
"	"	"
bothers	bother	bother
me	me	me
,	,	,
since	sinc	since
it	it	it
inserts	insert	insert
into	into	into
the	the	the
verse	vers	verse
a	a	a
doctrine	doctrin	doctrine
not	not	not
found	found	found
in	in	in
the	the	the
original	origin	original
.	.	.

moreover	moreov	moreover
,	,	,
i	i	i
suspect	suspect	suspect
that	that	that
the	the	the
poster	poster	poster
intends	intend	intends
to	to	to
affirm	affirm	affirm
,	,	,
not	not	not
merely	mere	merely
substitution	substitut	substitution
,	,	,
but	but	but
forensic	forens	forensic

(	(	(
or	or	or
penal	penal	penal
)	)	)
substitution	substitut	substitution
.	.	.

i	i	i
maintain	maintain	maintain
that	that	that
the	the	the
scriptures	scriptur	scripture
in	in	in
speaking	speak	speaking
of	of	of
the	the	the
atonement	aton	atonement
teach	teach	teach
a	a	a
doctrine	doctrin	doctrine
of	of	of
substitution	substitut	substitution
,	,	,
but	but	but
not	not	not
one	one	one
of	of	of
forensic	forens	forensic
substitution	substitut	substitution
.	.	.

those	those	those
interested	interest	interested
in	in	in
pursuing	pursu	pursuing
the	the	the
matter	matter	matter
are	are	are
invited	invit	invited
to	to	to
send	send	send
for	for	for
my	my	my
essays	essay	essay
on	on	on
genesis	genesi	genesis
,	,	,
either	either	either
4	4	4
thru	thru	thru
7	7	7
(	(	(
on	on	on
this	this	this
question	question	question
)	)	)
or	or	or
1	1	1
through	through	through
7	7	7

(	(	(
with	with	with
lead	lead	lead
-	-	-
in	in	in
)	)	)
.	.	.

the	the	the
n	n	n
'	'	'
th	th	th
essay	essay	essay
can	can	can
be	be	be
obtained	obtain	obtained
by	by	by
sending	send	sending
to	to	to
listserv@asuacad.bitnet	listserv@asuacad.bitnet	listserv@asuacad.bitnet
or	or	or
to	to	to
listserv@asuvm.inre.asu.edu	listserv@asuvm.inre.asu.edu	listserv@asuvm.inre.asu.edu
the	the	the
message	messag	message

get	get	get
gen0n	gen0n	gen0n
ruff	ruff	ruff

yours	your	yours
,	,	,
james	jame	james
kiefer	kiefer	kiefer

"	"	"
any	ani	any
theologian	theologian	theologian
worth	worth	worth
his	his	his
salt	salt	salt
can	can	can
put	put	put
anything	anyth	anything
he	he	he
wants	want	want
to	to	to
say	say	say
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
commentary	commentari	commentary
on	on	on
the	the	the
book	book	book
of	of	of
genesis	genesi	genesis
"	"	"
-	-	-
-	-	-
walter	walter	walter
kaufman	kaufman	kaufman
.	.	.
