from	from	from
:	:	:
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu
(	(	(
vera	vera	vera
shanti	shanti	shanti
noyes	noy	noyes
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tuff	tuff	tuff
to	to	to
be	be	be
a	a	a
christian	christian	christian
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
75	75	75

in	in	in
article	articl	article
<	<	<
apr.17.01.10.58.1993.2246@geneva.rutgers.edu	apr.17.01.10.58.1993.2246@geneva.rutgers.edu	apr.17.01.10.58.1993.2246@geneva.rutgers.edu
>	>	>
mdbs@ms.uky.edu	mdbs@ms.uky.edu	mdbs@ms.uky.edu
(	(	(
no	no	no
name	name	name
)	)	)
writes	write	writes
:	:	:

>	>	>
bissda@saturn.wwc.edu	bissda@saturn.wwc.edu	bissda@saturn.wwc.edu
(	(	(
dan	dan	dan
lawrence	lawrenc	lawrence
bissell	bissel	bissell
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
same	same	same
.	.	.

hey	hey	hey
we	we	we
can	can	can
'	'	'
t	t	t
do	do	do
it	it	it
,	,	,
god	god	god
himself	himself	himself
inspires	inspir	inspires
us	us	u
to	to	to
turn	turn	turn
our	our	our
lives	live	life

>	>	>
>	>	>
over	over	over
to	to	to
him	him	him
.	.	.

that	that	that
'	'	'
s	s	s
tuff	tuff	tuff
and	and	and
most	most	most
people	peopl	people
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
do	do	do
it	it	it
,	,	,
to	to	to
be	be	be
a	a	a

>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
>	>	>
real	real	real
christian	christian	christian
would	would	would
be	be	be
something	someth	something
for	for	for
the	the	the
strong	strong	strong
to	to	to
persevere	persever	persevere
at	at	at
