from	from	from
:	:	:
eugene.bigelow@ebay.sun.com	eugene.bigelow@ebay.sun.com	eugene.bigelow@ebay.sun.com
(	(	(
geno	geno	geno
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
doctrine	doctrin	doctrine
of	of	of
original	origin	original
sin	sin	sin

reply	repli	reply
-	-	-
to	to	to
:	:	:
eugene.bigelow@ebay.sun.com	eugene.bigelow@ebay.sun.com	eugene.bigelow@ebay.sun.com

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
14	14	14

[	[	[
4	4	4
)	)	)
"	"	"
nothing	noth	nothing
unclean	unclean	unclean
shall	shall	shall
enter	enter	enter
[	[	[
heaven	heaven	heaven
]	]	]
"	"	"
(	(	(
rev	rev	rev
.	.	.

21	21	21
.	.	.
27	27	27
)	)	)
.	.	.

therefore	therefor	therefore
,	,	,
babies	babi	baby
are	are	are
born	born	born
in	in	in
such	such	such
a	a	a
state	state	state
that	that	that
should	should	should
they	they	they
die	die	die
,	,	,
they	they	they
are	are	are
cuf	cuf	cuf
off	off	off
from	from	from
god	god	god
and	and	and
put	put	put
in	in	in
hell	hell	hell
,	,	,
which	which	which
is	is	is
exactly	exact	exactly
the	the	the
doctrine	doctrin	doctrine
of	of	of
st. augustine	st. augustin	st. augustine
and	and	and
st. thomas	st. thoma	st. thomas
.	.	.

of	of	of
coures	cour	coures
,	,	,
having	have	having
only	onli	only
original	origin	original
sins	sin	sin
on	on	on
thier	thier	thier
souls	soul	soul
,	,	,
they	they	they
suffer	suffer	suffer
the	the	the
lightest	lightest	lightest
punishment	punish	punishment
,	,	,
the	the	the
loss	loss	loss
of	of	of
the	the	the
vision	vision	vision
oand	oand	oand
presence	presenc	presence
of	of	of
god	god	god
,	,	,
but	but	but
that	that	that
does	doe	doe
not	not	not
change	chang	change
the	the	the
undeniable	undeni	undeniable
fact	fact	fact
that	that	that
they	they	they
cannot	cannot	cannot
possibly	possibl	possibly
come	come	come
to	to	to
a	a	a
forgivenss	forgivenss	forgivenss
of	of	of
original	origin	original
sin	sin	sin
,	,	,
nor	nor	nor
can	can	can
they	they	they
inherit	inherit	inherit
eternal	etern	eternal
life	life	life
.	.	.

"	"	"
that	that	that
,	,	,
"	"	"
as	as	a
st. augustine	st. augustin	st. augustine
said	said	said
,	,	,
"	"	"
is	is	is
what	what	what
the	the	the
pelagian	pelagian	pelagian
heretics	heret	heretic
taught	taught	taught
.	.	.
"	"	"
which	which	which
is	is	is
why	whi	why
he	he	he
said	said	said
later	later	later
,	,	,
"	"	"
if	if	if
you	you	you
want	want	want
to	to	to
be	be	be
a	a	a
christian	christian	christian
,	,	,
do	do	do
not	not	not
teach	teach	teach
that	that	that
unbaptized	unbapt	unbaptized
infants	infant	infant
can	can	can
come	come	come
to	to	to
a	a	a
forgivenss	forgivenss	forgivenss
of	of	of
original	origin	original
sin	sin	sin
.	.	.
"	"	"
]	]	]

doesn	doesn	doesn
'	'	'
t	t	t
the	the	the
bible	bibl	bible
say	say	say
that	that	that
god	god	god
is	is	is
a	a	a
fair	fair	fair
god	god	god
?	?	?

if	if	if
this	this	this
is	is	is
true	true	true
,	,	,
how	how	how
can	can	can
this	this	this
possibly	possibl	possibly
be	be	be
fair	fair	fair
to	to	to
the	the	the
infants	infant	infant
?	?	?
