from	from	from
:	:	:
halsall@murray.fordham.edu	halsall@murray.fordham.edu	halsall@murray.fordham.edu
(	(	(
paul	paul	paul
halsall	halsal	halsall
)	)	)

subject	subject	subject
:	:	:
catholic	cathol	catholic
liturgy	liturgi	liturgy

reply	repli	reply
-	-	-
to	to	to
:	:	:
halsall@murray.fordham.edu	halsall@murray.fordham.edu	halsall@murray.fordham.edu

organization	organ	organization
:	:	:
j	j	j
.	.	.

random	random	random
misconfigured	misconfigur	misconfigured
site	site	site
lines	line	line
:	:	:
60	60	60

the	the	the
problems	problem	problem
with	with	with
catholic	cathol	catholic
liturgy	liturgi	liturgy
are	are	are
likely	like	likely
to	to	to
continue	continu	continue
for	for	for
some	some	some
time	time	time
.	.	.

the	the	the
problem	problem	problem
is	is	is
,	,	,
in	in	in
a	a	a
nutshell	nutshel	nutshell
,	,	,
this	this	this
:	:	:
the	the	the
liturgy	liturgi	liturgy
is	is	is
a	a	a
symbolic	symbol	symbolic
action	action	action
-	-	-
in	in	in
other	other	other
words	word	word
catholics	cathol	catholic
do	do	do
[	[	[
or	or	or
should	should	should
]	]	]
believe	believ	believe
that	that	that
the	the	the
_signs_	_signs_	_signs_
during	dure	during
the	the	the
mass	mass	mass
-	-	-
water	water	water
,	,	,
blessings	bless	blessing
,	,	,
vestments	vestment	vestment
,	,	,
altar	altar	altar
,	,	,
relics	relic	relic
,	,	,
etc	etc	etc
-	-	-
are	are	are
real	real	real
.	.	.

that	that	that
is	is	is
the	the	the
sprinkling	sprinkl	sprinkling
of	of	of
water	water	water
bestows	bestow	bestows
real	real	real
,	,	,
almost	almost	almost
tangible	tangibl	tangible
,	,	,
holiness	holi	holiness
,	,	,
the	the	the
vestments	vestment	vestment
are	are	are
a	a	a
real	real	real
indication	indic	indication
of	of	of
real	real	real
sacred	sacr	sacred
time	time	time
.	.	.

the	the	the
point	point	point
of	of	of
a	a	a
_symbol_	_symbol_	_symbol_
is	is	is
that	that	that
it	it	it
is	is	is
understood	understood	understood
by	by	by
all	all	all
to	to	to
be	be	be
connected	connect	connected
to	to	to
an	an	an
underlying	under	underlying
real	real	real
referent	refer	referent
