from	from	from
:	:	:
vbv@r2d2.eeap.cwru.edu	vbv@r2d2.eeap.cwru.edu	vbv@r2d2.eeap.cwru.edu
(	(	(
virgilio	virgilio	virgilio
(	(	(
dean	dean	dean
)	)	)
b	b	b
.	.	.

velasco	velasco	velasco
jr	jr	jr
.	.	.
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
univ	univ	univ
.	.	.

cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
apr.10.05.32.15.1993.14385@athos.rutgers.edu	apr.10.05.32.15.1993.14385@athos.rutgers.edu	apr.10.05.32.15.1993.14385@athos.rutgers.edu
>	>	>
dleonar@andy.bgsu.edu	dleonar@andy.bgsu.edu	dleonar@andy.bgsu.edu
(	(	(
pixie	pixi	pixie
)	)	)
writes	write	writes
:	:	:

>	>	>
pardon	pardon	pardon
me	me	me
,	,	,
a	a	a
humble	humbl	humble
atheist	atheist	atheist
,	,	,
but	but	but
exactly	exact	exactly
what	what	what
is	is	is
the	the	the
difference	differ	difference

>	>	>
between	between	between
holding	hold	holding
a	a	a
revealed	reveal	revealed
truth	truth	truth
with	with	with
blind	blind	blind
faith	faith	faith
as	as	a
its	it	it
basis	basi	basis
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.

>	>	>
regardless	regardless	regardless
of	of	of
any	ani	any
evidence	evid	evidence
that	that	that
you	you	you
may	may	may
find	find	find
to	to	to
the	the	the
contrary	contrari	contrary
)	)	)
as	as	a
an	an	an

>	>	>
absolute	absolut	absolute
truth	truth	truth
,	,	,
fully	fulli	fully
expecting	expect	expecting
people	peopl	people
to	to	to
believe	believ	believe
you	you	you
and	and	and
arrogance	arrog	arrogance
?	?	?

>	>	>

>	>	>
they	they	they
sound	sound	sound
like	like	like
one	one	one
and	and	and
the	the	the
same	same	same
to	to	to
me	me	me
.	.	.

>	>	>

>	>	>
