from	from	from
:	:	:
db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
byler	byler	byler
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
serbian	serbian	serbian
genocide	genocid	genocide
work	work	work
of	of	of
god	god	god
?	?	?

organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
civil	civil	civil
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
61	61	61

vera	vera	vera
shanti	shanti	shanti
noyes	noy	noyes
writes	write	writes
;	;	;

>	>	>
this	this	this
is	is	is
what	what	what
indicates	indic	indicates
to	to	to
me	me	me
that	that	that
you	you	you
may	may	may
believe	believ	believe
in	in	in
predestination	predestin	predestination
.	.	.

>	>	>
am	am	am
i	i	i
correct	correct	correct
?	?	?

i	i	i
do	do	do
not	not	not
believe	believ	believe
in	in	in
predestination	predestin	predestination
-	-	-
-	-	-
i	i	i
believe	believ	believe
we	we	we
all	all	all

>	>	>
choose	choos	choose
whether	whether	whether
or	or	or
not	not	not
we	we	we
will	will	will
accept	accept	accept
god	god	god
'	'	'
s	s	s
gift	gift	gift
of	of	of
salvation	salvat	salvation
to	to	to
us	us	u
.	.	.

>	>	>
again	again	again
,	,	,
fundamental	fundament	fundamental
difference	differ	difference
which	which	which
can	can	can
'	'	'
t	t	t
really	realli	really
be	be	be
resolved	resolv	resolved
.	.	.

of	of	of
course	cours	course
i	i	i
believe	believ	believe
in	in	in
predestination	predestin	predestination
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a
very	veri	very
biblical	biblic	biblical
doctrine	doctrin	doctrine
as	as	a
romans	roman	roman
8	8	8
.	.	.
28	28	28
-	-	-
30	30	30
shows	show	show
(	(	(
among	among	among
other	other	other
passages	passag	passage
)	)	)
.	.	.

furthermore	furthermor	furthermore
,	,	,
the	the	the
church	church	church
has	has	ha
always	alway	always
taught	taught	taught
predestination	predestin	predestination
,	,	,
