from	from	from
:	:	:
jkellett@netcom.com	jkellett@netcom.com	jkellett@netcom.com
(	(	(
joe	joe	joe
kellett	kellett	kellett
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hell	hell	hell

organization	organ	organization
:	:	:
netcom	netcom	netcom

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
apr.10.05.33.44.1993.14422@athos.rutgers.edu	apr.10.05.33.44.1993.14422@athos.rutgers.edu	apr.10.05.33.44.1993.14422@athos.rutgers.edu
>	>	>
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
a	a	a
short	short	short
poem	poem	poem
(	(	(
"	"	"
god	god	god
in	in	in
his	his	his
mercy	merci	mercy
made	made	made
/	/	/
the	the	the
fixed	fix	fixed
pains	pain	pain
of	of	of
hell	hell	hell
"	"	"
)	)	)
,	,	,
>	>	>
c	c	c
.	.	.
s	s	s
.	.	.
lewis	lewi	lewis
expresses	express	express
an	an	an
idea	idea	idea
that	that	that
i	i	i
'	'	'
m	m	m
sure	sure	sure
was	was	wa
current	current	current
among	among	among
others	other	others
,	,	,
>	>	>
but	but	but
i	i	i
haven	haven	haven
'	'	'
t	t	t
be	be	be
able	abl	able
to	to	to
find	find	find
its	it	it
source	sourc	source
:	:	:

>	>	>

>	>	>
that	that	that
even	even	even
hell	hell	hell
is	is	is
an	an	an
expression	express	expression
of	of	of
mercy	merci	mercy
,	,	,
because	becaus	because
god	god	god
limits	limit	limit
the	the	the
amount	amount	amount

>	>	>
of	of	of
separation	separ	separation
from	from	from
him	him	him
,	,	,
and	and	and
hence	henc	hence
the	the	the
amount	amount	amount
of	of	of
agony	agoni	agony
,	,	,
that	that	that
one	one	one
can	can	can

>	>	>
achieve	achiev	achieve
.	.	.

>	>	>

i	i	i
have	have	have
also	also	also
heard	heard	heard
it	it	it
called	call	called
an	an	an
expression	express	expression
of	of	of
mercy	merci	mercy
,	,	,
because	becaus	because
heaven	heaven	heaven
would	would	would
be	be	be
far	far	far
more	more	more
agonizing	agon	agonizing
for	for	for
those	those	those
who	who	who
had	had	had
rejected	reject	rejected
god	god	god
.	.	.

-	-	-
-	-	-
joe	joe	joe
kellett	kellett	kellett
jkellett@netcom.com	jkellett@netcom.com	jkellett@netcom.com
