from	from	from
:	:	:
sliew@ee.mu.oz.au	sliew@ee.mu.oz.au	sliew@ee.mu.oz.au
(	(	(
selbyn	selbyn	selbyn
liew	liew	liew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
an	an	an
agnostic	agnost	agnostic
'	'	'
s	s	s
question	question	question

organization	organ	organization
:	:	:
dept	dept	dept
of	of	of
e	e	e
&	&	&
e	e	e
eng	eng	eng
,	,	,
u	u	u
of	of	of
m	m	m

lines	line	line
:	:	:
79	79	79

in	in	in
article	articl	article
<	<	<
apr.17.01.11.16.1993.2265@geneva.rutgers.edu	apr.17.01.11.16.1993.2265@geneva.rutgers.edu	apr.17.01.11.16.1993.2265@geneva.rutgers.edu
>	>	>
jdt@voodoo.ca.boeing.com	jdt@voodoo.ca.boeing.com	jdt@voodoo.ca.boeing.com
(	(	(
jim	jim	jim
tomlinson	tomlinson	tomlinson
(	(	(
jimt	jimt	jimt
ii	ii	ii
)	)	)
)	)	)
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
]	]	]

>	>	>
goodness	good	goodness
that	that	that
is	is	is
within	within	within
the	the	the
power	power	power
of	of	of
each	each	each
of	of	of
us	us	u
.	.	.

now	now	now
,	,	,
the	the	the

>	>	>
complication	complic	complication
is	is	is
that	that	that
one	one	one
of	of	of
my	my	my
best	best	best
friends	friend	friend
has	has	ha
become	becom	become
very	veri	very

>	>	>
fundamentalist	fundamentalist	fundamentalist
.	.	.

that	that	that
would	would	would
normally	normal	normally
be	be	be
a	a	a
non	non	non
-	-	-
issue	issu	issue
with	with	with
me	me	me
,	,	,
but	but	but
he	he	he

hello	hello	hello
.	.	.

firstly	first	firstly
,	,	,
what	what	what
do	do	do
you	you	you
exactly	exact	exactly
mean	mean	mean
by	by	by
"	"	"
fundamentalist	fundamentalist	fundamentalist
"	"	"
?	?	?

i	i	i
will	will	will
for	for	for
the	the	the
time	time	time
being	be	being
assume	assum	assume
that	that	that
what	what	what
you	you	you
mean	mean	mean
is	is	is
that	that	that
your	your	your
friend	friend	friend
believes	believ	belief
that	that	that
the	the	the
bible	bibl	bible
is	is	is
