from	from	from
:	:	:
gene.gross@lambada.oit.unc.edu	gene.gross@lambada.oit.unc.edu	gene.gross@lambada.oit.unc.edu
(	(	(
gene	gene	gene
gross	gross	gross
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
extended	extend	extended
bulletin	bulletin	bulletin
board	board	board
service	servic	service

lines	line	line
:	:	:
60	60	60

in	in	in
article	articl	article
<	<	<
apr.15.00.58.18.1993.28885@athos.rutgers.edu	apr.15.00.58.18.1993.28885@athos.rutgers.edu	apr.15.00.58.18.1993.28885@athos.rutgers.edu
>	>	>
oser@fermi.wustl.edu	oser@fermi.wustl.edu	oser@fermi.wustl.edu
(	(	(
scott	scott	scott
oser	oser	oser
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
and	and	and
the	the	the
two	two	two
simplest	simplest	simplest
refutations	refut	refutation
are	are	are
these	these	these
:	:	:

>	>	>

>	>	>
(	(	(
1	1	1
)	)	)
what	what	what
impact	impact	impact
?	?	?

the	the	the
only	onli	only
record	record	record
of	of	of
impact	impact	impact
comes	come	come
from	from	from
the	the	the
new	new	new
testament	testament	testament
.	.	.

>	>	>
i	i	i
have	have	have
no	no	no
guarantee	guarante	guarantee
that	that	that
its	it	it
books	book	book
are	are	are
in	in	in
the	the	the
least	least	least
accurate	accur	accurate
,	,	,
and	and	and
that	that	that

>	>	>
the	the	the
recorded	record	recorded
"	"	"
impact	impact	impact
"	"	"
actually	actual	actually
happened	happen	happened
.	.	.

i	i	i
find	find	find
it	it	it
interesting	interest	interesting
that	that	that
no	no	no
other	other	other

>	>	>
contemporary	contemporari	contemporary
source	sourc	source
records	record	record
an	an	an
eclipse	eclips	eclipse
,	,	,
an	an	an
earthquake	earthquak	earthquake
,	,	,
a	a	a
temple	templ	temple
curtain	curtain	curtain

>	>	>
being	be	being
torn	torn	torn
,	,	,
etc	etc	etc
.	.	.

the	the	the
earliest	earliest	earliest
written	written	written
