from	from	from
:	:	:
steve.hayes@f22.n7101.z5.fidonet.org	steve.hayes@f22.n7101.z5.fidonet.org	steve.hayes@f22.n7101.z5.fidonet.org

subject	subject	subject
:	:	:
sin	sin	sin

lines	line	line
:	:	:
10	10	10

09	09	09
apr	apr	apr
93	93	93
,	,	,
jill	jill	jill
anne	ann	anne
daley	daley	daley
writes	write	writes
to	to	to
all	all	all
:	:	:

jad	jad	jad
>	>	>
what	what	what
exactly	exact	exactly
is	is	is
a	a	a
definition	definit	definition
of	of	of
sin	sin	sin
and	and	and
what	what	what
are	are	are
some	some	some
examples	exampl	example
.	.	.

how	how	how
does	doe	doe

jad	jad	jad
>	>	>
a	a	a
person	person	person
know	know	know
when	when	when
they	they	they
are	are	are
committing	commit	committing
sin	sin	sin
?	?	?

to	to	to
answer	answer	answer
briefly	briefli	briefly
:	:	:
sin	sin	sin
is	is	is
falling	fall	falling
short	short	short
of	of	of
the	the	the
glory	glori	glory
of	of	of
god	god	god
(	(	(
romans	roman	roman
3	3	3
:	:	:
23	23	23
)	)	)

steve	steve	steve

-	-	-
-	-	-
-	-	-
golded	gold	golded
2	2	2
.	.	.
40	40	40
