from	from	from
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)

subject	subject	subject
:	:	:
clarification	clarif	clarification
:	:	:
easter	easter	easter

organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
23	23	23

in	in	in
response	respons	response
to	to	to
a	a	a
lot	lot	lot
of	of	of
email	email	email
i	i	i
'	'	'
ve	ve	ve
gotten	gotten	gotten
,	,	,
i	i	i
need	need	need
to	to	to
clarify	clarifi	clarify
my	my	my
position	posit	position
.	.	.

i	i	i
am	am	am
not	not	not
in	in	in
favor	favor	favor
of	of	of
paganism	pagan	paganism
.	.	.

i	i	i
am	am	am
not	not	not
in	in	in
favor	favor	favor
of	of	of
the	the	the
easter	easter	easter
bunny	bunni	bunny
or	or	or
other	other	other
non	non	non
-	-	-
christian	christian	christian
aspects	aspect	aspect
of	of	of
easter	easter	easter
as	as	a
presently	present	presently
celebrated	celebr	celebrated
.	.	.

(	(	(
incidentally	incident	incidentally
,	,	,
easter	easter	easter
eggs	egg	egg
are	are	are
not	not	not
non	non	non
-	-	-
christian	christian	christian
;	;	;
they	they	they
are	are	are
a	a	a
way	way	way
of	of	of
ending	end	ending
the	the	the
lenten	lenten	lenten
fast	fast	fast
.	.	.
)	)	)

my	my	my
point	point	point
was	was	wa
to	to	to
distinguish	distinguish	distinguish
between	between	between

(	(	(
1	1	1
)	)	)
intentionally	intent	intentionally
worshipping	worship	worshipping
a	a	a
pagan	pagan	pagan
deity	deiti	deity
,	,	,
and	and	and

(	(	(
2	2	2
)	)	)
doing	do	doing
something	someth	something
which	which	which
may	may	may
once	onc	once
have	have	have
had	had	had
pagan	pagan	pagan
associations	associ	association
,	,	,
but	but	but
nowadays	nowaday	nowadays
is	is	is
not	not	not
understood	understood	understood
or	or	or
intended	intend	intended
as	as	a
such	such	such
.	.	.

many	mani	many
people	peopl	people
who	who	who
are	are	are
doing	do	doing
(	(	(
2	2	2
)	)	)
are	are	are
being	be	being
accused	accus	accused
of	of	of
(	(	(
1	1	1
)	)	)
.	.	.

it	it	it
would	would	would
be	be	be
illogical	illog	illogical
to	to	to
claim	claim	claim
that	that	that
one	one	one
is	is	is
"	"	"
really	realli	really
"	"	"
worshipping	worship	worshipping
a	a	a
pagan	pagan	pagan
deity	deiti	deity
without	without	without
knowing	know	knowing
it	it	it
.	.	.

worship	worship	worship
is	is	is
a	a	a
matter	matter	matter
of	of	of
intention	intent	intention
.	.	.

one	one	one
cannot	cannot	cannot
worship	worship	worship
without	without	without
knowing	know	knowing
that	that	that
one	one	one
is	is	is
doing	do	doing
so	so	so
.	.	.

-	-	-
-	-	-

:	:	:
-	-	-
michael	michael	michael
a	a	a
.	.	.

covington	covington	covington
,	,	,
associate	associ	associate
research	research	research
scientist	scientist	scientist
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
artificial	artifici	artificial
intelligence	intellig	intelligence
programs	program	program
mcovingt@ai.uga.edu	mcovingt@ai.uga.edu	mcovingt@ai.uga.edu
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
the	the	the
university	univers	university
of	of	of
georgia	georgia	georgia
phone	phone	phone
706 542-0358	706 542-0358	706 542-0358
:	:	:
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
athens	athen	athens
,	,	,
georgia	georgia	georgia
30602-7415	30602-7415	30602-7415
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
amateur	amateur	amateur
radio	radio	radio
n4tmi	n4tmi	n4tmi
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
<	<	<
>	>	>
<	<	<
