from	from	from
:	:	:
harwood@umiacs.umd.edu	harwood@umiacs.umd.edu	harwood@umiacs.umd.edu
(	(	(
david	david	david
harwood	harwood	harwood
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
essene	essen	essene
new	new	new
testament	testament	testament

organization	organ	organization
:	:	:
umiacs	umiac	umiacs
,	,	,
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park
,	,	,
md	md	md
20742	20742	20742

lines	line	line
:	:	:
11	11	11

[	[	[
william	william	william
christie	christi	christie
asked	ask	asked
about	about	about
the	the	the
essene	essen	essene
nt	nt	nt
.	.	.

andrew	andrew	andrew
kille	kill	kille
reponded	repond	reponded

>	>	>
there	there	there
is	is	is
a	a	a
collection	collect	collection
of	of	of
gospels	gospel	gospel
which	which	which
usually	usual	usually
goes	goe	go
under	under	under
the	the	the
name	name	name
of	of	of
the	the	the

>	>	>
"	"	"
essene	essen	essene
gospel	gospel	gospel
of	of	of
peace	peac	peace
.	.	.
"	"	"
these	these	these
are	are	are
derived	deriv	derived
from	from	from
the	the	the
gnostics	gnostic	gnostic
,	,	,
not	not	not
the	the	the

>	>	>
essenes	essen	essene
,	,	,
and	and	and
are	are	are
ostensibly	ostens	ostensibly
translations	translat	translation
from	from	from
syriac	syriac	syriac
texts	text	text
of	of	of
the	the	the
fourth	fourth	fourth

>	>	>
and	and	and
fifth	fifth	fifth
centuries	centuri	century
(	(	(
i	i	i
vaguely	vagu	vaguely
recall	recal	recall
;	;	;
i	i	i
can	can	can
'	'	'
t	t	t
find	find	find
my	my	my
copy	copi	copy
right	right	right
now	now	now
)	)	)
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]

there	there	there
had	had	had
been	been	been
recent	recent	recent
criticism	critic	criticism
of	of	of
this	this	this
in	in	in
a	a	a
listserv	listserv	listserv
for	for	for
academic	academ	academic

biblical	biblic	biblical
scholars	scholar	scholar
:	:	:
they	they	they
all	all	all
say	say	say
the	the	the
book	book	book
(	(	(
s	s	s
)	)	)
are	are	are
modern	modern	modern
fakes	fake	fake
.	.	.

d	d	d
.	.	.
h	h	h
.	.	.
