from	from	from
:	:	:
cs89mcd@brunel.ac.uk	cs89mcd@brunel.ac.uk	cs89mcd@brunel.ac.uk
(	(	(
michael	michael	michael
c	c	c
davis	davi	davis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wbt	wbt	wbt
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
phone	phone	phone
number	number	number
of	of	of
wycliffe	wycliff	wycliffe
translators	translat	translator
uk	uk	uk
)	)	)

organization	organ	organization
:	:	:
brunel	brunel	brunel
university	univers	university
,	,	,
uxbridge	uxbridg	uxbridge
,	,	,
uk	uk	uk

lines	line	line
:	:	:
17	17	17

poram%mlsma@att.att.com	poram%mlsma@att.att.com	poram%mlsma@att.att.com
wrote	wrote	wrote
:	:	:

:	:	:
having	have	having
met	met	met
peter	peter	peter
kingston	kingston	kingston
(	(	(
of	of	of
wbt	wbt	wbt
)	)	)
some	some	some
years	year	year
back	back	back
,	,	,
he	he	he
struck	struck	struck
me	me	me

:	:	:
as	as	a
an	an	an
exemplery	exempleri	exemplery
and	and	and
dedicated	dedic	dedicated
christian	christian	christian
whose	whose	whose
main	main	main
concern	concern	concern
was	was	wa
with	with	with

:	:	:
translation	translat	translation
of	of	of
the	the	the
word	word	word
of	of	of
god	god	god
and	and	and
the	the	the
welfare	welfar	welfare
of	of	of
the	the	the
people	peopl	people

:	:	:
group	group	group
he	he	he
was	was	wa
serving	serv	serving
.	.	.

:	:	:
wbt	wbt	wbt
literature	literatur	literature
is	is	is
concerned	concern	concerned
mainly	main	mainly
with	with	with
providing	provid	providing
scripture	scriptur	scripture

:	:	:
in	in	in
minority	minor	minority
languages	languag	language
.	.	.

yes	yes	yes
,	,	,
in	in	in
fact	fact	fact
peter	peter	peter
is	is	is
now	now	now
at	at	at
wycliffe	wycliff	wycliffe
hq	hq	hq
in	in	in
the	the	the
u	u	u
.	.	.
k	k	k
.	.	.
,	,	,
and	and	and
is	is	is
a	a	a
member	member	member
of	of	of
my	my	my
church	church	church
.	.	.

i	i	i
would	would	would
fully	fulli	fully
endorse	endors	endorse
the	the	the
above	abov	above
-	-	-
-	-	-
peter	peter	peter
is	is	is
a	a	a
very	veri	very
godly	god	godly
man	man	man
,	,	,
with	with	with
a	a	a
passion	passion	passion
for	for	for
serving	serv	serving
christ	christ	christ
.	.	.

on	on	on
one	one	one
occasion	occas	occasion
he	he	he
specifically	specif	specifically
addressed	address	addressed
the	the	the
issue	issu	issue
of	of	of
`	`	`
`	`	`
cultural	cultur	cultural
interference	interfer	interference
'	'	'
'	'	'
in	in	in
a	a	a
sermon	sermon	sermon
,	,	,
presumably	presum	presumably
from	from	from
his	his	his
experience	experi	experience
of	of	of
allegations	alleg	allegation
directed	direct	directed
at	at	at
wycliffe	wycliff	wycliffe
.	.	.

(	(	(
perhaps	perhap	perhaps
i	i	i
could	could	could
find	find	find
the	the	the
tape	tape	tape
.	.	.
.	.	.
.	.	.
?	?	?
)	)	)

-	-	-
-	-	-
michael	michael	michael
davis	davi	davis
(	(	(
cs89mcd@brunel.ac.uk	cs89mcd@brunel.ac.uk	cs89mcd@brunel.ac.uk
)	)	)
