from	from	from
:	:	:
jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu
(	(	(
joseph	joseph	joseph
dale	dale	dale
fisher	fisher	fisher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
13	13	13

i	i	i
'	'	'
ve	ve	ve
just	just	just
read	read	read
carol	carol	carol
'	'	'
s	s	s
response	respons	response
and	and	and
i	i	i
just	just	just
had	had	had
to	to	to
get	get	get
into	into	into
this	this	this
.	.	.

i	i	i
'	'	'
ve	ve	ve
got	got	got
some	some	some
verses	vers	verse
which	which	which
are	are	are
not	not	not
subject	subject	subject
to	to	to
interpretation	interpret	interpretation
because	becaus	because
they	they	they
say	say	say
what	what	what
they	they	they
say	say	say
.	.	.

they	they	they
are	are	are
2	2	2
peter	peter	peter
1	1	1
:	:	:
20	20	20
-	-	-
21	21	21
,	,	,
2	2	2
timothy	timothi	timothy
3	3	3
:	:	:
16	16	16
-	-	-
17	17	17
,	,	,
and	and	and

galatians	galatian	galatian
1	1	1
:	:	:
11	11	11
-	-	-
12	12	12
.	.	.

also	also	also
,	,	,
based	base	based
on	on	on
the	the	the
fact	fact	fact
that	that	that
jesus	jesus	jesus
is	is	is
the	the	the
word	word	word
incarnate	incarn	incarnate
and	and	and
he	he	he
judges	judg	judge
people	peopl	people
if	if	if
they	they	they
follow	follow	follow
him	him	him
(	(	(
see	see	see
acts	act	act
17	17	17
:	:	:
29	29	29
-	-	-
31	31	31
and	and	and
john	john	john
5	5	5
:	:	:
21	21	21
-	-	-
27	27	27
)	)	)
and	and	and
that	that	that
those	those	those
who	who	who
reject	reject	reject
jesus	jesus	jesus
'	'	'
teachings	teach	teaching
are	are	are
judged	judg	judged
by	by	by
the	the	the
very	veri	very
words	word	word
he	he	he
spoke	spoke	spoke

(	(	(
see	see	see
john	john	john
12	12	12
:	:	:
47	47	47
-	-	-
50	50	50
)	)	)
,	,	,
then	then	then
jesus	jesus	jesus
'	'	'
words	word	word
are	are	are
true	true	true
and	and	and
do	do	do
not	not	not
need	need	need
interpretation	interpret	interpretation
,	,	,
nor	nor	nor
would	would	would
it	it	it
be	be	be
just	just	just
of	of	of
god	god	god
to	to	to
judge	judg	judge
based	base	based
on	on	on
his	his	his
word	word	word
if	if	if
it	it	it
had	had	had
to	to	to
be	be	be
interpreted	interpret	interpreted
.	.	.

joe	joe	joe
fisher	fisher	fisher
