from	from	from
:	:	:
by028@cleveland.freenet.edu	by028@cleveland.freenet.edu	by028@cleveland.freenet.edu
(	(	(
gary	gari	gary
v	v	v
.	.	.

cavano	cavano	cavano
)	)	)
subject	subject	subject
:	:	:
pantheism	pantheism	pantheism
&	&	&
environmentalism	environment	environmentalism
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
21	21	21

hi	hi	hi
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
m	m	m
new	new	new
to	to	to
this	this	this
group	group	group
,	,	,
and	and	and
maybe	mayb	maybe
this	this	this
has	has	ha
been	been	been
covered	cover	covered
already	alreadi	already
,	,	,
but	but	but
does	doe	doe
anybody	anybodi	anybody
out	out	out
there	there	there
see	see	see
the	the	the
current	current	current
emphasis	emphasi	emphasis
on	on	on
the	the	the
environment	environ	environment
being	be	being
turned	turn	turned
(	(	(
unintentionally	unintent	unintentionally
,	,	,
of	of	of
course	cours	course
)	)	)
into	into	into
pantheism	pantheism	pantheism
?	?	?

i	i	i
'	'	'
ve	ve	ve
debated	debat	debated
this	this	this
quite	quit	quite
a	a	a
bit	bit	bit
,	,	,
and	and	and
while	while	while
i	i	i
think	think	think
a	a	a
legitimate	legitim	legitimate
concern	concern	concern
for	for	for
the	the	the
planet	planet	planet
is	is	is
a	a	a
great	great	great
thing	thing	thing
,	,	,
i	i	i
can	can	can
easily	easili	easily
see	see	see
it	it	it
being	be	being
perverted	pervert	perverted
into	into	into
something	someth	something
dangerous	danger	dangerous
.	.	.

as	as	a
evidence	evid	evidence
,	,	,
may	may	may
i	i	i
quote	quot	quote
the	the	the
wall	wall	wall
street	street	street
journal	journal	journal
(	(	(
of	of	of
all	all	all
things	thing	thing
!	!	!
)	)	)
,	,	,
april	april	april
2	2	2
(	(	(
editorial	editori	editorial
page	page	page
)	)	)
:	:	:

"	"	"
we	we	we
suspect	suspect	suspect
that	that	that
'	'	'
s	s	s
because	becaus	because
one	one	one
party	parti	party
to	to	to
the	the	the
(	(	(
environmental	environment	environmental
)	)	)
dispute	disput	dispute
thinks	think	think
the	the	the
earth	earth	earth
is	is	is
sanctified	sanctifi	sanctified
.	.	.

it	it	it
'	'	'
s	s	s
clear	clear	clear
that	that	that
much	much	much
of	of	of
the	the	the
environmentalist	environmentalist	environmentalist
energy	energi	energy
is	is	is
derived	deriv	derived
from	from	from
what	what	what
has	has	ha
been	been	been
called	call	called
the	the	the
religious	religi	religious
left	left	left
,	,	,
a	a	a
secular	secular	secular
,	,	,
or	or	or
even	even	even
pagan	pagan	pagan
fanaticism	fanatic	fanaticism
that	that	that
now	now	now
worships	worship	worship
such	such	such
gods	god	god
as	as	a
nature	natur	nature
and	and	and
gender	gender	gender
with	with	with
a	a	a
reverence	rever	reverence
formerly	former	formerly
accorded	accord	accorded
real	real	real
religions	religion	religion
.	.	.
"	"	"
(	(	(
emphasis	emphasi	emphasis
mine	mine	mine
)	)	)
.	.	.

thoughts	thought	thought
?	?	?

reactions	reaction	reaction
?	?	?

harangues	harangu	harangue
?	?	?
