from	from	from
:	:	:
maridai@comm.mot.com	maridai@comm.mot.com	maridai@comm.mot.com
(	(	(
marida	marida	marida
ignacio	ignacio	ignacio
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
every	everi	every
lent	lent	lent
he	he	he
suffers	suffer	suffers
to	to	to
save	save	save
us	us	u

organization	organ	organization
:	:	:
trunking_fixed	trunking_fix	trunking_fixed

lines	line	line
:	:	:
59	59	59

the	the	the
story	stori	story
i	i	i
related	relat	related
is	is	is
one	one	one
of	of	of
the	the	the
seven	seven	seven
apparitions	apparit	apparition
approved	approv	approved
by	by	by
our	our	our
church	church	church
as	as	a
worthy	worthi	worthy
of	of	of
belief	belief	belief
.	.	.

it	it	it
happened	happen	happened
in	in	in
la	la	la
salle	sall	salle
,	,	,
france	franc	france
.	.	.

the	the	the
moral	moral	moral
lesson	lesson	lesson
of	of	of
the	the	the
story	stori	story
is	is	is
:	:	:

the	the	the
lamb	lamb	lamb
of	of	of
god	god	god
has	has	ha
been	been	been
sacrificed	sacrif	sacrificed
and	and	and
his	his	his
blood	blood	blood
has	has	ha
been	been	been
used	use	used
to	to	to
cleanse	cleans	cleanse
us	us	u
of	of	of
our	our	our
sins	sin	sin
every	everi	every
moment	moment	moment
as	as	a
god	god	god
perceives	perceiv	perceives
worthy	worthi	worthy
of	of	of
being	be	being
done	done	done
in	in	in
heaven	heaven	heaven
.	.	.

mary	mari	mary
weeps	weep	weeps
for	for	for
the	the	the
lamb	lamb	lamb
and	and	and
for	for	for
the	the	the
rest	rest	rest
of	of	of
her	her	her
offsprings	offspr	offspring
.	.	.

this	this	this
will	will	will
continue	continu	continue
while	while	while
we	we	we
disobey	disobey	disobey
god	god	god
or	or	or
sin	sin	sin
against	against	against
him	him	him
.	.	.

mary	mari	mary
,	,	,
as	as	a
a	a	a
messenger	messeng	messenger
,	,	,
has	has	ha
been	been	been
given	given	given
the	the	the
task	task	task
to	to	to
make	make	make
us	us	u
be	be	be
'	'	'
aware	awar	aware
'	'	'
of	of	of
the	the	the
evil	evil	evil
serpent	serpent	serpent
(	(	(
communism	communism	communism
,	,	,
wars	war	war
