from	from	from
:	:	:
jek@cu.nih.gov	jek@cu.nih.gov	jek@cu.nih.gov

subject	subject	subject
:	:	:
muslim	muslim	muslim
tithe	tith	tithe
;	;	;
sexism	sexism	sexism
in	in	in
genesis	genesi	genesis
2	2	2

lines	line	line
:	:	:
33	33	33

according	accord	according
to	to	to
mdbs@ms.uky.edu	mdbs@ms.uky.edu	mdbs@ms.uky.edu
,	,	,
muslims	muslim	muslim
tithe	tith	tithe
1	1	1
/	/	/
6	6	6
of	of	of
their	their	their
income	incom	income
.	.	.

perhaps	perhap	perhaps
there	there	there
are	are	are
some	some	some
offshoots	offshoot	offshoot
of	of	of
islam	islam	islam
that	that	that
impose	impos	impose
this	this	this
on	on	on
their	their	their
followers	follow	follower
.	.	.

but	but	but
the	the	the
standard	standard	standard
tithe	tith	tithe
is	is	is
1	1	1
/	/	/
40	40	40
of	of	of
one	one	one
'	'	'
s	s	s
net	net	net
worth	worth	worth
,	,	,
once	onc	once
a	a	a
year	year	year
.	.	.

the	the	the
same	same	same
writer	writer	writer
also	also	also
objects	object	object
to	to	to
the	the	the
bible	bibl	bible
for	for	for
teaching	teach	teaching
that	that	that

>	>	>
"	"	"
woman	woman	woman
was	was	wa
created	creat	created
after	after	after
man	man	man
,	,	,
to	to	to
be	be	be
his	his	his
helper	helper	helper
"	"	"
etc	etc	etc
.	.	.

this	this	this
is	is	is
presumably	presum	presumably
a	a	a
reference	refer	reference
to	to	to
genesis	genesi	genesis
2	2	2
.	.	.

suppose	suppos	suppose
that	that	that
that	that	that
chapter	chapter	chapter
had	had	had
been	been	been
written	written	written
with	with	with
the	the	the
sexes	sex	sex
reversed	revers	reversed
.	.	.

we	we	we
have	have	have
god	god	god
creating	creat	creating
woman	woman	woman
,	,	,
and	and	and
then	then	then
saying	say	saying
,	,	,
"	"	"
it	it	it
is	is	is
not	not	not
good	good	good
that	that	that
woman	woman	woman
should	should	should
be	be	be
alone	alon	alone
.	.	.

i	i	i
will	will	will
make	make	make
a	a	a
help	help	help
meet	meet	meet
for	for	for
her	her	her
.	.	.
"	"	"
feminists	feminist	feminist
would	would	would
be	be	be
outraged	outrag	outraged
.	.	.

the	the	the
clear	clear	clear
implication	implic	implication
would	would	would
be	be	be
that	that	that
god	god	god
had	had	had
started	start	started
at	at	at
the	the	the
bottom	bottom	bottom
and	and	and
worked	work	worked
up	up	up
,	,	,
making	make	making
first	first	first
the	the	the
plants	plant	plant
,	,	,
then	then	then
the	the	the
fish	fish	fish
and	and	and
birds	bird	bird
,	,	,
then	then	then
the	the	the
beasts	beast	beast
,	,	,
then	then	then
woman	woman	woman
,	,	,
and	and	and
finally	final	finally
his	his	his
masterpiece	masterpiec	masterpiece
,	,	,
the	the	the
male	male	male
chauvinist	chauvinist	chauvinist
pig	pig	pig
.	.	.

the	the	the
statement	statement	statement
that	that	that
woman	woman	woman
is	is	is
not	not	not
capable	capabl	capable
of	of	of
functioning	function	functioning
by	by	by
herself	herself	herself
,	,	,
that	that	that
she	she	she
needs	need	need
a	a	a
man	man	man
to	to	to
open	open	open
doors	door	door
for	for	for
her	her	her
,	,	,
would	would	would
have	have	have
been	been	been
seen	seen	seen
as	as	a
a	a	a
particularly	particular	particularly
gratuitous	gratuit	gratuitous
insult	insult	insult
.	.	.

the	the	the
fact	fact	fact
that	that	that
the	the	the
creation	creation	creation
of	of	of
woman	woman	woman
from	from	from
the	the	the
dust	dust	dust
of	of	of
the	the	the
ground	ground	ground
was	was	wa
given	given	given
only	onli	only
briefly	briefli	briefly
and	and	and
in	in	in
general	general	general
,	,	,
while	while	while
the	the	the
creation	creation	creation
of	of	of
the	the	the
man	man	man
was	was	wa
given	given	given
in	in	in
six	six	six
times	time	time
the	the	the
number	number	number
of	of	of
words	word	word
,	,	,
would	would	would
have	have	have
been	been	been
cited	cite	cited
as	as	a
evidence	evid	evidence
of	of	of
the	the	the
author	author	author
'	'	'
s	s	s
estimate	estim	estimate
of	of	of
the	the	the
relative	relat	relative
importance	import	importance
of	of	of
the	the	the
sexes	sex	sex
.	.	.

the	the	the
verdict	verdict	verdict
would	would	would
have	have	have
been	been	been
unequivocal	unequivoc	unequivocal
.	.	.

"	"	"
no	no	no
self	self	self
-	-	-
respecting	respect	respecting
woman	woman	woman
can	can	can
accept	accept	accept
this	this	this
book	book	book
as	as	a
a	a	a
moral	moral	moral
guide	guid	guide
,	,	,
or	or	or
as	as	a
anything	anyth	anything
but	but	but
sexist	sexist	sexist
trash	trash	trash
!	!	!
"	"	"
i	i	i
suggest	suggest	suggest
that	that	that
moses	mose	moses
,	,	,
fearing	fear	fearing
this	this	this
reaction	reaction	reaction
,	,	,
altered	alter	altered
his	his	his
original	origin	original
draft	draft	draft
and	and	and
described	describ	described
the	the	the
creation	creation	creation
with	with	with
adam	adam	adam
first	first	first
and	and	and
then	then	then
eve	eve	eve
,	,	,
so	so	so
as	as	a
to	to	to
appease	appeas	appease
miriam	miriam	miriam
and	and	and
other	other	other
radical	radic	radical
feminists	feminist	feminist
of	of	of
the	the	the
day	day	day
.	.	.

for	for	for
some	some	some
reason	reason	reason
,	,	,
however	howev	however
,	,	,
it	it	it
did	did	did
not	not	not
work	work	work
.	.	.

yours	your	yours
,	,	,
james	jame	james
kiefer	kiefer	kiefer
