from	from	from
:	:	:
tom_milligan@rainbow.mentorg.com	tom_milligan@rainbow.mentorg.com	tom_milligan@rainbow.mentorg.com

subject	subject	subject
:	:	:
anyone	anyon	anyone
with	with	with
l	l	l
'	'	'
abri	abri	abri
experiences	experi	experience

organization	organ	organization
:	:	:
mentor	mentor	mentor
graphics	graphic	graphic
corporation	corpor	corporation

lines	line	line
:	:	:
6	6	6

i	i	i
am	am	am
curious	curious	curious
if	if	if
anyone	anyon	anyone
in	in	in
net	net	net
-	-	-
land	land	land
has	has	ha
spent	spent	spent
any	ani	any
time	time	time
at	at	at
any	ani	any
of	of	of
the	the	the
l	l	l
'	'	'
abri	abri	abri
houses	hous	house
throughout	throughout	throughout
the	the	the
world	world	world
and	and	and
what	what	what
the	the	the
experience	experi	experience
was	was	wa
like	like	like
,	,	,
how	how	how
it	it	it
affected	affect	affected
you	you	you
,	,	,
etc	etc	etc
.	.	.

especially	especi	especially
interesting	interest	interesting
would	would	would
be	be	be
experiences	experi	experience
at	at	at
the	the	the
original	origin	original
l	l	l
'	'	'
abri	abri	abri
in	in	in
switzerland	switzerland	switzerland
and	and	and
personal	person	personal
interactions	interact	interaction
with	with	with
francis	franci	francis
and	and	and
/	/	/
or	or	or
edith	edith	edith
schaeffer	schaeffer	schaeffer
.	.	.

tom	tom	tom
milligan	milligan	milligan
