from	from	from
:	:	:
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
(	(	(
jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
sin	sin	sin
"	"	"
block	block	block
"	"	"
our	our	our
prayers	prayer	prayer
?	?	?

organization	organ	organization
:	:	:
kulikauskas	kulikauska	kulikauskas
home	home	home

lines	line	line
:	:	:
27	27	27

mike@boulder.snsc.unr.edu	mike@boulder.snsc.unr.edu	mike@boulder.snsc.unr.edu
(	(	(
mike	mike	mike
mccormick	mccormick	mccormick
)	)	)
writes	write	writes
:	:	:

>	>	>
not	not	not
honoring	honor	honoring
our	our	our
wives	wive	wife
can	can	can
cause	caus	cause
our	our	our
prayers	prayer	prayer
to	to	to
be	be	be
hindered	hinder	hindered
:	:	:

>	>	>

>	>	>
you	you	you
husbands	husband	husband
likewise	likewis	likewise
,	,	,
live	live	live
with	with	with
your	your	your
wives	wive	wife
in	in	in

>	>	>
an	an	an
understanding	understand	understanding
way	way	way
,	,	,
as	as	a
with	with	with
a	a	a
weaker	weaker	weaker
vessel	vessel	vessel
,	,	,
>	>	>
since	sinc	since
she	she	she
is	is	is
a	a	a
woman	woman	woman
;	;	;
and	and	and
grant	grant	grant
her	her	her
honor	honor	honor
as	as	a

>	>	>
a	a	a
fellow	fellow	fellow
heir	heir	heir
of	of	of
the	the	the
grace	grace	grace
of	of	of
life	life	life
,	,	,
so	so	so
that	that	that
your	your	your

>	>	>
prayers	prayer	prayer
may	may	may
not	not	not
be	be	be
hindered	hinder	hindered
.	.	.

i	i	i
peter	peter	peter
3	3	3
:	:	:
7	7	7

one	one	one
interpretation	interpret	interpretation
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
of	of	of
this	this	this
verse	vers	verse
is	is	is
that	that	that
it	it	it
refers	refer	refers
to	to	to
the	the	the
sin	sin	sin
of	of	of
physically	physic	physically
abusing	abus	abusing
one	one	one
'	'	'
s	s	s
wife	wife	wife
.	.	.

the	the	the
husband	husband	husband
is	is	is
usually	usual	usually
physically	physic	physically
stronger	stronger	stronger
than	than	than
his	his	his
wife	wife	wife
but	but	but
is	is	is
not	not	not
permitted	permit	permitted
to	to	to
use	use	use
this	this	this
to	to	to
dominate	domin	dominate
her	her	her
.	.	.

he	he	he
must	must	must
honor	honor	honor
her	her	her
as	as	a
his	his	his
sister	sister	sister
in	in	in
christ	christ	christ
.	.	.

this	this	this
would	would	would
therefore	therefor	therefore
be	be	be
an	an	an
example	exampl	example
of	of	of
a	a	a
specific	specif	specific
sin	sin	sin
that	that	that
blocks	block	block
prayer	prayer	prayer
.	.	.

this	this	this
verse	vers	verse
also	also	also
makes	make	make
me	me	me
think	think	think
of	of	of
the	the	the
kind	kind	kind
of	of	of
husband	husband	husband
who	who	who
decides	decid	decides
what	what	what
is	is	is
god	god	god
'	'	'
s	s	s
will	will	will
for	for	for
his	his	his
family	famili	family
without	without	without
consulting	consult	consulting
his	his	his
wife	wife	wife
.	.	.

god	god	god
reveals	reveal	reveals
his	his	his
will	will	will
to	to	to
both	both	both
the	the	the
husband	husband	husband
and	and	and
the	the	the
wife	wife	wife
.	.	.

there	there	there
needs	need	need
to	to	to
be	be	be
some	some	some
degree	degre	degree
of	of	of
mutuality	mutual	mutuality
in	in	in
decision	decis	decision
making	make	making
.	.	.

even	even	even
those	those	those
whose	whose	whose
understanding	understand	understanding
of	of	of
the	the	the
bible	bibl	bible
leads	lead	lead
to	to	to
a	a	a
belief	belief	belief
in	in	in
an	an	an
authoritarian	authoritarian	authoritarian
headship	headship	headship
of	of	of
the	the	the
husband	husband	husband
need	need	need
to	to	to
incorporate	incorpor	incorporate
this	this	this
in	in	in
order	order	order
to	to	to
have	have	have
a	a	a
functional	function	functional
family	famili	family
.	.	.

one	one	one
way	way	way
to	to	to
look	look	look
at	at	at
it	it	it
is	is	is
that	that	that
god	god	god
speaks	speak	speaks
to	to	to
the	the	the
wife	wife	wife
through	through	through
the	the	the
husband	husband	husband
and	and	and
to	to	to
the	the	the
husband	husband	husband
through	through	through
the	the	the
wife	wife	wife
.	.	.

jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
/	/	/
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
