from	from	from
:	:	:
reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
the	the	the
claremont	claremont	claremont
graduate	graduat	graduate
school	school	school

lines	line	line
:	:	:
9	9	9

in	in	in
article	articl	article
<	<	<
apr.21.03.24.13.1993.1268@geneva.rutgers.edu	apr.21.03.24.13.1993.1268@geneva.rutgers.edu	apr.21.03.24.13.1993.1268@geneva.rutgers.edu
>	>	>
,	,	,
gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu
(	(	(
boundary	boundari	boundary
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
anecedotal	anecedot	anecedotal
material	materi	material
which	which	which
ultimately	ultim	ultimately
shows	show	show
that	that	that
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
but	but	but
from	from	from
my	my	my
experience	experi	experience
,	,	,
>	>	>
the	the	the
modern	modern	modern
jew	jew	jew
is	is	is
not	not	not
known	known	known
for	for	for
his	his	his
proselytism	proselyt	proselytism
.	.	.

a	a	a
rabbi	rabbi	rabbi
once	onc	once
told	told	told
me	me	me
that	that	that
theres	there	there
is	is	is
a	a	a
talmudic	talmud	talmudic
tradition	tradit	tradition
that	that	that
someone	someon	someone
who	who	who
wanted	want	wanted
to	to	to
convert	convert	convert
to	to	to
judaism	judaism	judaism
was	was	wa
to	to	to
be	be	be
turned	turn	turned
away	away	away
three	three	three
times	time	time
.	.	.

if	if	if
they	they	they
continue	continu	continue
then	then	then
they	they	they
were	were	were
accepted	accept	accepted
.	.	.
