moderator	moder	moderator
on	on	on
this	this	this
.	.	.

i	i	i
thought	thought	thought
the	the	the
whole	whole	whole
idea	idea	idea
of	of	of
god	god	god
coming	come	coming
down	down	down
to	to	to
earth	earth	earth
to	to	to
live	live	live
as	as	a
one	one	one
of	of	of
us	us	u
"	"	"
subject	subject	subject
to	to	to
sin	sin	sin
and	and	and
death	death	death
"	"	"
(	(	(
as	as	a
one	one	one
of	of	of
the	the	the
consecration	consecr	consecration
prayers	prayer	prayer
in	in	in
the	the	the
book	book	book
of	of	of
common	common	common
prayer	prayer	prayer
(	(	(
1979	1979	1979
)	)	)
puts	put	put
it	it	it
)	)	)
was	was	wa
that	that	that
jesus	jesus	jesus
was	was	wa
tempted	tempt	tempted
,	,	,
but	but	but
did	did	did
not	not	not
succumb	succumb	succumb
.	.	.

if	if	if
sin	sin	sin
is	is	is
not	not	not
part	part	part
of	of	of
the	the	the
basic	basic	basic
definition	definit	definition
of	of	of
humanity	human	humanity
,	,	,
then	then	then
jesus	jesus	jesus
"	"	"
fully	fulli	fully
human	human	human
"	"	"
(	(	(
nicea	nicea	nicea
)	)	)
would	would	would
not	not	not
be	be	be
"	"	"
subject	subject	subject
to	to	to
sin	sin	sin
"	"	"
,	,	,
but	but	but
then	then	then
the	the	the
resurrection	resurrect	resurrection
loses	lose	loses
some	some	some
of	of	of
its	it	it
meaning	mean	meaning
,	,	,
because	becaus	because
we	we	we
encounter	encount	encounter
our	our	our
humanity	human	humanity
most	most	most
powerfully	power	powerfully
when	when	when
we	we	we
sin	sin	sin
.	.	.

to	to	to
distinguish	distinguish	distinguish
between	between	between
"	"	"
human	human	human
"	"	"
and	and	and
"	"	"
fallen	fallen	fallen
human	human	human
"	"	"
makes	make	make
jesus	jesus	jesus
less	less	less
like	like	like
one	one	one
of	of	of
us	us	u
at	at	at
the	the	the
time	time	time
we	we	we
need	need	need
him	him	him
most	most	most
.	.	.

>	>	>
[	[	[
these	these	these
issues	issu	issue
get	get	get
mighty	mighti	mighty
subtle	subtl	subtle
.	.	.

when	when	when
you	you	you
see	see	see
people	peopl	people
saying	say	saying
different	differ	different

>	>	>
things	thing	thing
it	it	it
'	'	'
s	s	s
often	often	often
hard	hard	hard
to	to	to
tell	tell	tell
whether	whether	whether
they	they	they
really	realli	really
mean	mean	mean
seriously	serious	seriously

>	>	>
different	differ	different
things	thing	thing
,	,	,
or	or	or
whether	whether	whether
they	they	they
are	are	are
using	use	using
different	differ	different
terminology	terminolog	terminology
.	.	.

i	i	i

>	>	>
don	don	don
'	'	'
t	t	t
think	think	think
there	there	there
'	'	'
s	s	s
any	ani	any
question	question	question
that	that	that
there	there	there
is	is	is
a	a	a
problem	problem	problem
with	with	with

>	>	>
nestorius	nestorius	nestorius
,	,	,
and	and	and
i	i	i
would	would	would
agree	agre	agree
that	that	that
the	the	the
saying	say	saying
christ	christ	christ
had	had	had
a	a	a
human	human	human
form	form	form

>	>	>
without	without	without
a	a	a
real	real	real
human	human	human
nature	natur	nature
or	or	or
will	will	will
is	is	is
heretical	heret	heretical
.	.	.

but	but	but
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
be	be	be

>	>	>
a	a	a
bit	bit	bit
wary	wari	wary
about	about	about
the	the	the
copts	copt	copt
,	,	,
armenians	armenian	armenian
,	,	,
etc	etc	etc
.	.	.

recent	recent	recent
discussions	discuss	discussion

>	>	>
suggest	suggest	suggest
that	that	that
their	their	their
monophysite	monophysit	monophysite
position	posit	position
may	may	may
not	not	not
be	be	be
as	as	a
far	far	far
from	from	from

>	>	>
orthodoxy	orthodoxi	orthodoxy
as	as	a
many	mani	many
had	had	had
thought	thought	thought
.	.	.

nestorius	nestorius	nestorius
was	was	wa
an	an	an
extreme	extrem	extreme

>	>	>
representative	repres	representative
of	of	of
one	one	one
of	of	of
the	the	the
two	two	two
major	major	major
schools	school	school
of	of	of
thought	thought	thought
.	.	.

more	more	more

>	>	>
moderate	moder	moderate
representatives	repres	representative
were	were	were
regarded	regard	regarded
as	as	a
orthodox	orthodox	orthodox
,	,	,
e	e	e
.	.	.
g	g	g
.	.	.
theodore	theodor	theodore
of	of	of

>	>	>
mopsuestia	mopsuestia	mopsuestia
.	.	.

my	my	my
impression	impress	impression
is	is	is
that	that	that
the	the	the
modern	modern	modern
monophysite	monophysit	monophysite
groups	group	group

>	>	>
inherit	inherit	inherit
the	the	the
entire	entir	entire
tradition	tradit	tradition
,	,	,
not	not	not
just	just	just
nestorius	nestorius	nestorius
'	'	'
version	version	version
,	,	,
and	and	and
that	that	that

>	>	>
some	some	some
of	of	of
them	them	them
may	may	may
have	have	have
a	a	a
sufficient	suffici	sufficient
balanced	balanc	balanced
position	posit	position
to	to	to
be	be	be
regarded	regard	regarded
as	as	a

>	>	>
orthodox	orthodox	orthodox
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]

first	first	first
,	,	,
the	the	the
monophysites	monophysit	monophysite
inherited	inherit	inherited
none	none	none
of	of	of
nestorius	nestorius	nestorius
'	'	'
s	s	s
version	version	version
-	-	-
-	-	-
they	they	they
were	were	were
on	on	on
the	the	the
opposite	opposit	opposite
end	end	end
of	of	of
the	the	the
spectrum	spectrum	spectrum
from	from	from
him	him	him
.	.	.

second	second	second
,	,	,
the	the	the
historical	histor	historical
record	record	record
suggests	suggest	suggests
that	that	that
the	the	the
positions	posit	position
attributed	attribut	attributed
to	to	to
nestorius	nestorius	nestorius
were	were	were
not	not	not
as	as	a
extreme	extrem	extreme
as	as	a
his	his	his
(	(	(
successful	success	successful
)	)	)
opponents	oppon	opponent
(	(	(
who	who	who
wrote	wrote	wrote
the	the	the
conventional	convent	conventional
history	histori	history
)	)	)
claimed	claim	claimed
.	.	.

mainly	main	mainly
nestorius	nestorius	nestorius
opposed	oppos	opposed
the	the	the
term	term	term
theotokos	theotoko	theotokos
for	for	for
mary	mari	mary
,	,	,
arguing	argu	arguing

(	(	(
i	i	i
think	think	think
correctly	correct	correctly
)	)	)
that	that	that
a	a	a
human	human	human
could	could	could
not	not	not
be	be	be
called	call	called
mother	mother	mother
of	of	of
god	god	god
.	.	.

i	i	i
mean	mean	mean
,	,	,
in	in	in
the	the	the
athanasian	athanasian	athanasian
creed	creed	creed
we	we	we
talk	talk	talk
about	about	about
the	the	the
son	son	son
"	"	"
uncreate	uncreat	uncreate
"	"	"
-	-	-
-	-	-
surely	sure	surely
even	even	even
arians	arian	arians
would	would	would
concede	conced	concede
that	that	that
jesus	jesus	jesus
existed	exist	existed
long	long	long
before	befor	before
mary	mari	mary
.	.	.

anyway	anyway	anyway
,	,	,
nestorius	nestorius	nestorius
'	'	'
s	s	s
opponents	oppon	opponent
claimed	claim	claimed
that	that	that
by	by	by
saying	say	saying
mary	mari	mary
was	was	wa
not	not	not
theotokos	theotoko	theotokos
,	,	,
that	that	that
he	he	he
claimed	claim	claimed
that	that	that
she	she	she
only	onli	only
gave	gave	gave
birth	birth	birth
to	to	to
the	the	the
human	human	human
nature	natur	nature
of	of	of
jesus	jesus	jesus
,	,	,
which	which	which
would	would	would
require	requir	require
two	two	two
seperate	seper	seperate
and	and	and
distinct	distinct	distinct
natures	natur	nature
.	.	.

the	the	the
argument	argument	argument
fails	fail	fails
though	though	though
,	,	,
because	becaus	because
mary	mari	mary
simply	simpli	simply
gave	gave	gave
birth	birth	birth
to	to	to
jesus	jesus	jesus
,	,	,
who	who	who
preexisted	preexist	preexisted
her	her	her
either	either	either
divinely	divin	divinely
,	,	,
if	if	if
you	you	you
accept	accept	accept
"	"	"
nestorianism	nestorian	nestorianism
"	"	"
as	as	a
commonly	common	commonly
defined	defin	defined
,	,	,
or	or	or
both	both	both
natures	natur	nature
intertwined	intertwin	intertwined
,	,	,
a	a	a
la	la	la
chalcedon	chalcedon	chalcedon
.	.	.

second	second	second
,	,	,
i	i	i
am	am	am
not	not	not
sure	sure	sure
that	that	that
"	"	"
nestorianism	nestorian	nestorianism
"	"	"
is	is	is
not	not	not
a	a	a
better	better	better
alternative	altern	alternative
than	than	than
the	the	the
orthodox	orthodox	orthodox
view	view	view
.	.	.

after	after	after
all	all	all
,	,	,
i	i	i
find	find	find
it	it	it
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
pre	pre	pre
-	-	-
incarnation	incarn	incarnation
that	that	that
jesus	jesus	jesus
'	'	'
s	s	s
human	human	human
nature	natur	nature
was	was	wa
in	in	in
heaven	heaven	heaven
;	;	;
likewise	likewis	likewise
post	post	post
-	-	-
ascension	ascens	ascension
.	.	.

i	i	i
think	think	think
rather	rather	rather
that	that	that
god	god	god
came	came	came
to	to	to
earth	earth	earth
and	and	and
took	took	took
our	our	our
nature	natur	nature
upon	upon	upon
him	him	him
.	.	.

it	it	it
was	was	wa
a	a	a
seperate	seper	seperate
nature	natur	nature
,	,	,
capable	capabl	capable
of	of	of
being	be	being
tempted	tempt	tempted
as	as	a
in	in	in
gethsemane	gethseman	gethsemane
(	(	(
since	sinc	since
i	i	i
believe	believ	believe
the	the	the
divine	divin	divine
nature	natur	nature
could	could	could
never	never	never
be	be	be
tempted	tempt	tempted
)	)	)
but	but	but
in	in	in
its	it	it
moments	moment	moment
of	of	of
weakness	weak	weakness
the	the	the
divine	divin	divine
nature	natur	nature
prevailed	prevail	prevailed
.	.	.

comments	comment	comment
on	on	on
the	the	the
above	abov	above
warmly	warm	warmly
appreciated	appreci	appreciated
.	.	.

jason	jason	jason
albert	albert	albert

[	[	[
there	there	there
may	may	may
be	be	be
differences	differ	difference
in	in	in
what	what	what
we	we	we
mean	mean	mean
by	by	by
"	"	"
subject	subject	subject
to	to	to
sin	sin	sin
"	"	"
.	.	.

the	the	the
original	origin	original
complaint	complaint	complaint
was	was	wa
from	from	from
someone	someon	someone
who	who	who
didn	didn	didn
'	'	'
t	t	t
see	see	see
how	how	how
we	we	we
could	could	could
call	call	call
jesus	jesus	jesus
fully	fulli	fully
human	human	human
,	,	,
because	becaus	because
he	he	he
didn	didn	didn
'	'	'
t	t	t
sin	sin	sin
.	.	.

i	i	i
completely	complet	completely
agree	agre	agree
that	that	that
jesus	jesus	jesus
was	was	wa
subject	subject	subject
to	to	to
temptation	temptat	temptation
.	.	.

i	i	i
simply	simpli	simply
object	object	object
to	to	to
the	the	the
idea	idea	idea
that	that	that
by	by	by
not	not	not
succumbing	succumb	succumbing
,	,	,
he	he	he
is	is	is
thereby	therebi	thereby
not	not	not
fully	fulli	fully
human	human	human
.	.	.

i	i	i
believe	believ	believe
that	that	that
you	you	you
do	do	do
not	not	not
have	have	have
to	to	to
sin	sin	sin
in	in	in
order	order	order
to	to	to
be	be	be
human	human	human
.	.	.

i	i	i
again	again	again
apologize	apolog	apologize
for	for	for
confusing	confus	confusing
nestorianism	nestorian	nestorianism
and	and	and
monophysitism	monophysit	monophysitism
.	.	.

i	i	i
agree	agre	agree
with	with	with
you	you	you
,	,	,
and	and	and
have	have	have
said	said	said
elsewhere	elsewher	elsewhere
,	,	,
that	that	that
there	there	there
'	'	'
s	s	s
reason	reason	reason
to	to	to
think	think	think
that	that	that
not	not	not
everyone	everyon	everyone
who	who	who
is	is	is
associated	associ	associated
with	with	with
heretical	heret	heretical
positions	posit	position
was	was	wa
in	in	in
fact	fact	fact
heretical	heret	heretical
.	.	.

there	there	there
are	are	are
scholars	scholar	scholar
who	who	who
maintain	maintain	maintain
that	that	that
nestorius	nestorius	nestorius
was	was	wa
not	not	not
nestorian	nestorian	nestorian
.	.	.

i	i	i
have	have	have
to	to	to
confess	confess	confess
that	that	that
the	the	the
first	first	first
time	time	time
i	i	i
read	read	read
some	some	some
of	of	of
the	the	the
correspondence	correspond	correspondence
between	between	between
nestorius	nestorius	nestorius
and	and	and
his	his	his
opponents	oppon	opponent
,	,	,
i	i	i
thought	thought	thought
he	he	he
got	got	got
the	the	the
better	better	better
of	of	of
them	them	them
.	.	.

however	howev	however
,	,	,
most	most	most
scholars	scholar	scholar
do	do	do
believe	believ	believe
that	that	that
the	the	the
work	work	work
that	that	that
eventually	eventu	eventually
led	led	led
to	to	to
chalcedon	chalcedon	chalcedon
was	was	wa
an	an	an
advance	advanc	advance
,	,	,
and	and	and
that	that	that
nestorius	nestorius	nestorius
was	was	wa
at	at	at
the	the	the
very	veri	very
least	least	least

"	"	"
rash	rash	rash
and	and	and
dogmatic	dogmat	dogmatic
"	"	"
(	(	(
as	as	a
the	the	the
editor	editor	editor
of	of	of
"	"	"
the	the	the
christological	christolog	christological
controversy	controversi	controversy
"	"	"
refers	refer	refers
to	to	to
him	him	him
)	)	)
in	in	in
rejecting	reject	rejecting
all	all	all
approaches	approach	approach
other	other	other
than	than	than
his	his	his
own	own	own
.	.	.

as	as	a
regular	regular	regular
usenet	usenet	usenet
readers	reader	reader
know	know	know
,	,	,
narrowness	narrow	narrowness
can	can	can
be	be	be
just	just	just
as	as	a
much	much	much
an	an	an
impediment	impedi	impediment
as	as	a
being	be	being
wrong	wrong	wrong
.	.	.

furthermore	furthermor	furthermore
,	,	,
he	he	he
did	did	did
say	say	say
some	some	some
things	thing	thing
that	that	that
i	i	i
think	think	think
are	are	are
problematical	problemat	problematical
.	.	.

he	he	he
responds	respond	responds
to	to	to
a	a	a
rather	rather	rather
mild	mild	mild
letter	letter	letter
from	from	from
cyril	cyril	cyril
with	with	with
a	a	a
flame	flame	flame
worthy	worthi	worthy
of	of	of
usenet	usenet	usenet
.	.	.

in	in	in
it	it	it
he	he	he
says	say	say
"	"	"
to	to	to
attribute	attribut	attribute
also	also	also
to	to	to
[	[	[
the	the	the
logos	logo	logo
]	]	]
,	,	,
in	in	in
the	the	the
name	name	name
of	of	of
[	[	[
the	the	the
incarnation	incarn	incarnation
]	]	]
the	the	the
characteristics	characterist	characteristic
of	of	of
the	the	the
flesh	flesh	flesh
that	that	that
has	has	ha
been	been	been
conjoined	conjoin	conjoined
with	with	with
him	him	him
.	.	.
.	.	.
.	.	.

is	is	is
,	,	,
my	my	my
brother	brother	brother
,	,	,
either	either	either
the	the	the
work	work	work
of	of	of
a	a	a
mind	mind	mind
which	which	which
truly	truli	truly
errs	err	errs
in	in	in
the	the	the
fashion	fashion	fashion
of	of	of
the	the	the
greeks	greek	greek
or	or	or
that	that	that
of	of	of
a	a	a
mind	mind	mind
diseased	diseas	diseased
with	with	with
the	the	the
insane	insan	insane
heresy	heresi	heresy
of	of	of
arius	arius	arius
and	and	and
apollinaris	apollinari	apollinaris
and	and	and
the	the	the
others	other	others
.	.	.

those	those	those
who	who	who
are	are	are
thus	thus	thus
carried	carri	carried
away	away	away
with	with	with
the	the	the
idea	idea	idea
of	of	of
this	this	this
association	associ	association
are	are	are
bound	bound	bound
,	,	,
because	becaus	because
of	of	of
it	it	it
,	,	,
to	to	to
make	make	make
the	the	the
divine	divin	divine
logos	logo	logo
have	have	have
a	a	a
part	part	part
in	in	in
being	be	being
fed	fed	fed
with	with	with
milk	milk	milk
and	and	and
participate	particip	participate
to	to	to
some	some	some
degree	degre	degree
in	in	in
growh	growh	growh
and	and	and
stand	stand	stand
in	in	in
need	need	need
of	of	of
angelic	angel	angelic
assistance	assist	assistance
because	becaus	because
of	of	of
his	his	his
fearfulness	fear	fearfulness
.	.	.
.	.	.
.	.	.

these	these	these
things	thing	thing
are	are	are
taken	taken	taken
falsely	fals	falsely
when	when	when
they	they	they
are	are	are
put	put	put
off	off	off
on	on	on
the	the	the
deity	deiti	deity
and	and	and
they	they	they
become	becom	become
the	the	the
occasion	occas	occasion
of	of	of
just	just	just
condemnation	condemn	condemnation
for	for	for
us	us	u
who	who	who
perpetrate	perpetr	perpetrate
the	the	the
falsehood	falsehood	falsehood
.	.	.
"	"	"

it	it	it
'	'	'
s	s	s
all	all	all
well	well	well
and	and	and
good	good	good
to	to	to
maintain	maintain	maintain
a	a	a
proper	proper	proper
distinction	distinct	distinction
between	between	between
humanity	human	humanity
and	and	and
divinity	divin	divinity
.	.	.

but	but	but
the	the	the
whole	whole	whole
concept	concept	concept
of	of	of
incarnation	incarn	incarnation
is	is	is
based	base	based
on	on	on
exactly	exact	exactly
the	the	the
idea	idea	idea
that	that	that
the	the	the
divine	divin	divine
logos	logo	logo
does	doe	doe
in	in	in
fact	fact	fact
have	have	have
"	"	"
to	to	to
some	some	some
degree	degre	degree
"	"	"
a	a	a
part	part	part
in	in	in
being	be	being
born	born	born
,	,	,
growing	grow	growing
up	up	up
,	,	,
and	and	and
dying	die	dying
.	.	.

of	of	of
course	cours	course
it	it	it
must	must	must
be	be	be
understood	understood	understood
that	that	that
there	there	there
'	'	'
s	s	s
a	a	a
certain	certain	certain
indirectness	indirect	indirectness
in	in	in
the	the	the
logos	logo	logo
'	'	'
participation	particip	participation
in	in	in
these	these	these
things	thing	thing
.	.	.

but	but	but
there	there	there
must	must	must
be	be	be
some	some	some
sort	sort	sort
of	of	of
identification	identif	identification
between	between	between
the	the	the
divine	divin	divine
and	and	and
human	human	human
,	,	,
or	or	or
we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
an	an	an
incarnation	incarn	incarnation
at	at	at
all	all	all
.	.	.

nestorius	nestorius	nestorius
seemed	seem	seemed
to	to	to
think	think	think
in	in	in
black	black	black
and	and	and
white	white	white
terms	term	term
,	,	,
and	and	and
missed	miss	missed
the	the	the
sorts	sort	sort
of	of	of
nuances	nuanc	nuance
one	one	one
needs	need	need
to	to	to
deal	deal	deal
with	with	with
this	this	this
area	area	area
.	.	.

you	you	you
say	say	say
"	"	"
i	i	i
find	find	find
it	it	it
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
pre	pre	pre
-	-	-
incarnation	incarn	incarnation
that	that	that
jesus	jesus	jesus
'	'	'
s	s	s
human	human	human
nature	natur	nature
was	was	wa
in	in	in
heaven	heaven	heaven
.	.	.
"	"	"
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
that	that	that
'	'	'
s	s	s
required	requir	required
by	by	by
orthodox	orthodox	orthodox
doctrine	doctrin	doctrine
.	.	.

it	it	it
'	'	'
s	s	s
the	the	the
divine	divin	divine
logos	logo	logo
that	that	that
is	is	is
eternal	etern	eternal
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
