from	from	from
:	:	:
sun075	sun075	sun075
!	!	!
gerry.palo@uunet.uu.net	gerry.palo@uunet.uu.net	gerry.palo@uunet.uu.net
(	(	(
gerry	gerri	gerry
palo	palo	palo
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
good	good	good
jewish	jewish	jewish
arguments	argument	argument

lines	line	line
:	:	:
90	90	90

kwfinken@pooh.harpo.uccs.edu	kwfinken@pooh.harpo.uccs.edu	kwfinken@pooh.harpo.uccs.edu
(	(	(
kevin	kevin	kevin
w	w	w
.	.	.

finkenbinder	finkenbind	finkenbinder
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
scott@born.phys.virginia.edu	scott@born.phys.virginia.edu	scott@born.phys.virginia.edu
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:

>	>	>
:	:	:
[	[	[
intro	intro	intro
deleted	delet	deleted
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
:	:	:

>	>	>
:	:	:
1	1	1
)	)	)
jesus	jesus	jesus
wasn	wasn	wasn
'	'	'
t	t	t
really	realli	really
descended	descend	descended
from	from	from
david	david	david
as	as	a
the	the	the
messiah	messiah	messiah
was	was	wa
supposed	suppos	supposed

>	>	>
:	:	:
to	to	to
have	have	have
been	been	been
.	.	.

joseph	joseph	joseph
was	was	wa
,	,	,
but	but	but
christians	christian	christian
say	say	say
that	that	that
joseph	joseph	joseph
wasn	wasn	wasn
'	'	'
t	t	t
related	relat	related
to	to	to

>	>	>
:	:	:
jesus	jesus	jesus
truthfully	truth	truthfully
.	.	.

>	>	>

>	>	>
if	if	if
you	you	you
look	look	look
at	at	at
the	the	the
geneology	geneolog	geneology
of	of	of
christ	christ	christ
in	in	in
luke	luke	luke
3	3	3
and	and	and
the	the	the
one	one	one
in	in	in

>	>	>
matthew	matthew	matthew
1	1	1
you	you	you
will	will	will
notice	notic	notice
that	that	that
they	they	they
trace	trace	trace
different	differ	different
lines	line	line
back	back	back
to	to	to
david	david	david
.	.	.

>	>	>
i	i	i
have	have	have
been	been	been
told	told	told
that	that	that
one	one	one
traces	trace	trace
mary	mari	mary
'	'	'
