from	from	from
:	:	:
kste@vm.cc.purdue.edu	kste@vm.cc.purdue.edu	kste@vm.cc.purdue.edu
(	(	(
kerry	kerri	kerry
stephenson	stephenson	stephenson
)	)	)

subject	subject	subject
:	:	:
request	request	request
for	for	for
research	research	research
subjects	subject	subject

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university

lines	line	line
:	:	:
14	14	14

please	pleas	please
excuse	excus	excuse
the	the	the
interruption	interrupt	interruption
.	.	.

i	i	i
am	am	am
seeking	seek	seeking
pro	pro	pro
-	-	-
life	life	life
activists	activist	activist
to	to	to
fill	fill	fill
out	out	out
a	a	a
13	13	13
-	-	-
page	page	page
questionnaire	questionnair	questionnaire
on	on	on
attitutes	attitut	attitutes
,	,	,
opinions	opinion	opinion
,	,	,
and	and	and
activities	activ	activity
.	.	.

if	if	if
you	you	you
would	would	would
be	be	be
willing	will	willing
to	to	to
participate	particip	participate
in	in	in
this	this	this
research	research	research
,	,	,
please	pleas	please
email	email	email
me	me	me
privately	privat	privately
at	at	at
kste@purccvm.bitnet	kste@purccvm.bitnet	kste@purccvm.bitnet
.	.	.

all	all	all
replies	repli	reply
and	and	and
questionnaires	questionnair	questionnaire
will	will	will
be	be	be
made	made	made
anonymous	anonym	anonymous
prior	prior	prior
to	to	to
printout	printout	printout
and	and	and
will	will	will
be	be	be
kept	kept	kept
confidential	confidenti	confidential
.	.	.

thank	thank	thank
you	you	you
very	veri	very
much	much	much
for	for	for
your	your	your
help	help	help
.	.	.

-	-	-
-	-	-
kerry	kerri	kerry
at	at	at
purdue	purdu	purdue

[	[	[
note	note	note
that	that	that
i	i	i
don	don	don
'	'	'
t	t	t
normally	normal	normally
accept	accept	accept
postings	post	posting
on	on	on
abortion	abort	abortion
.	.	.

so	so	so
this	this	this
isn	isn	isn
'	'	'
t	t	t
an	an	an
invitation	invit	invitation
to	to	to
a	a	a
discussion	discuss	discussion
in	in	in
this	this	this
group	group	group
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
