from	from	from
:	:	:
qtm2w@virginia.edu	qtm2w@virginia.edu	qtm2w@virginia.edu
(	(	(
quinn	quinn	quinn
t	t	t
.	.	.

mccord	mccord	mccord
)	)	)
subject	subject	subject
:	:	:
questions	question	question
from	from	from
a	a	a
newbie	newbi	newbie
organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia
lines	line	line
:	:	:
56	56	56

is	is	is
life	life	life
a	a	a
pass	pass	pas
/	/	/
fail	fail	fail
course	cours	course
,	,	,
and	and	and
does	doe	doe
god	god	god
grade	grade	grade
on	on	on
a	a	a
curve	curv	curve
?	?	?

i	i	i
'	'	'
m	m	m
new	new	new
here	here	here
,	,	,
and	and	and
only	onli	only
vaguely	vagu	vaguely
religious	religi	religious
,	,	,
but	but	but
i	i	i
want	want	want
to	to	to
know	know	know
what	what	what
some	some	some
of	of	of
you	you	you
people	peopl	people
think	think	think
.	.	.

specifically	specif	specifically
,	,	,
are	are	are
there	there	there
an	an	an
infinite	infinit	infinite
number	number	number
of	of	of
heavens	heaven	heaven
,	,	,
and	and	and
a	a	a
person	person	person
goes	goe	go
to	to	to
the	the	the
one	one	one
that	that	that
he	he	he
/	/	/
she	she	she
deserves	deserv	deserves
?	?	?

or	or	or
is	is	is
it	it	it
simply	simpli	simply
heaven	heaven	heaven
or	or	or
nothing	noth	nothing
(	(	(
hell	hell	hell
?	?	?
)	)	)
also	also	also
,	,	,
are	are	are
we	we	we
"	"	"
graded	grade	graded
"	"	"
by	by	by
those	those	those
around	around	around
us	us	u
,	,	,
or	or	or
has	has	ha
there	there	there
always	alway	always
been	been	been
some	some	some
unchanging	unchang	unchanging
method	method	method
?	?	?

is	is	is
the	the	the
person	person	person
'	'	'
s	s	s
childhood	childhood	childhood
taken	taken	taken
into	into	into
account	account	account
?	?	?

i	i	i
'	'	'
m	m	m
sure	sure	sure
these	these	these
must	must	must
sound	sound	sound
like	like	like
over	over	over
-	-	-
simplifications	simplif	simplification
to	to	to
most	most	most
of	of	of
you	you	you
,	,	,
but	but	but
i	i	i
figure	figur	figure
that	that	that
you	you	you
'	'	'
re	re	re
the	the	the
