from	from	from
:	:	:
marka@amber.ssd.csd.harris.com	marka@amber.ssd.csd.harris.com	marka@amber.ssd.csd.harris.com
(	(	(
mark	mark	mark
ashley	ashley	ashley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
easter	easter	easter
:	:	:
what	what	what
'	'	'
s	s	s
in	in	in
a	a	a
name	name	name
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
new	new	new
testament	testament	testament
double	doubl	double
stan	stan	stan
organization	organ	organization
:	:	:
ft	ft	ft
.	.	.
lauderdale	lauderdal	lauderdale
,	,	,
fl	fl	fl
lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
apr.13.01.04.21.1993.686@athos.rutgers.edu	apr.13.01.04.21.1993.686@athos.rutgers.edu	apr.13.01.04.21.1993.686@athos.rutgers.edu
>	>	>
dsegard@nyx.cs.du.edu	dsegard@nyx.cs.du.edu	dsegard@nyx.cs.du.edu
(	(	(
daniel	daniel	daniel
segard	segard	segard
)	)	)
writes	write	writes
:	:	:

>	>	>
seanna@bnr.ca	seanna@bnr.ca	seanna@bnr.ca
(	(	(
seanna	seanna	seanna
(	(	(
s	s	s
.	.	.
m	m	m
.	.	.
)	)	)
watson	watson	watson
)	)	)
asks	ask	asks
:	:	:

>	>	>
>	>	>
what	what	what
is	is	is
the	the	the
objection	object	objection
to	to	to
celebration	celebr	celebration
of	of	of
easter	easter	easter
?	?	?

>	>	>
the	the	the
objection	object	objection
naturally	natur	naturally
is	is	is
in	in	in
the	the	the
way	way	way
in	in	in
which	which	which
you	you	you
phrase	phrase	phrase
it	it	it
.	.	.

>	>	>
easter	easter	easter
(	(	(
or	or	or
eashtar	eashtar	eashtar
or	or	or
ishtar	ishtar	ishtar
or	or	or
ishtarti	ishtarti	ishtarti
or	or	or
other	other	other
spellings	spell	spelling
)	)	)
is	is	is
the	the	the
pagan	pagan	pagan

>	>	>
whore	whore	whore
goddess	goddess	goddess
of	of	of
fertility	fertil	fertility
.	.	.

>	>	>
>	>	>
it	it	it
is	is	is
celebration	celebr	celebration
of	of	of
the	the	the
resurrection	resurrect	resurrection
of	of	of
jesus	jesus	jesus
.	.	.

>	>	>
no	no	no
,	,	,
you	you	you
are	are	are
thinking	think	thinking
perhaps	perhap	perhaps
of	of	of
"	"	"
ressurection	ressurect	ressurection
sunday	sunday	sunday
"	"	"
i	i	i
think	think	think
.	.	.

tsk	tsk	tsk
.	.	.
tsk	tsk	tsk
.	.	.

too	too	too
much	much	much
argument	argument	argument
on	on	on
non	non	non
-	-	-
issues	issu	issue
!	!	!

i	i	i
'	'	'
m	m	m
roman	roman	roman
catholic	cathol	catholic
and	and	and
it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
people	peopl	people
celebrate	celebr	celebrate
easter	easter	easter
and	and	and
christmas	christma	christmas
for	for	for
itself	itself	itself
rather	rather	rather
than	than	than
how	how	how
it	it	it
relates	relat	relates
to	to	to
jesus	jesus	jesus
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
really	realli	really
care	care	care
about	about	about
some	some	some
diety	dieti	diety
.	.	.

if	if	if
people	peopl	people
have	have	have
some	some	some
other	other	other
definition	definit	definition
of	of	of
easter	easter	easter
,	,	,
then	then	then
that	that	that
'	'	'
s	s	s
their	their	their
business	busi	business
.	.	.

don	don	don
'	'	'
t	t	t
let	let	let
it	it	it
interfere	interfer	interfere
with	with	with
my	my	my
easter	easter	easter
.	.	.

"	"	"
resurrection	resurrect	resurrection
sunday	sunday	sunday
"	"	"
8	8	8
-	-	-
)	)	)
where	where	where
did	did	did
that	that	that
come	come	come
from	from	from
?	?	?

if	if	if
people	peopl	people
celebrate	celebr	celebrate
easter	easter	easter
for	for	for
the	the	the
cadburry	cadburri	cadburry
bunny	bunni	bunny
,	,	,
that	that	that
'	'	'
s	s	s
their	their	their
business	busi	business
.	.	.

>	>	>
>	>	>
so	so	so
from	from	from
this	this	this
i	i	i
infer	infer	infer
that	that	that
there	there	there
are	are	are
different	differ	different
rules	rule	rule
for	for	for

>	>	>
>	>	>
christians	christian	christian
of	of	of
jewish	jewish	jewish
descent	descent	descent
?	?	?

what	what	what
happened	happen	happened
to	to	to
"	"	"
there	there	there
is	is	is

>	>	>
>	>	>
neither	neither	neither
jew	jew	jew
nor	nor	nor
greek	greek	greek
,	,	,
slave	slave	slave
nor	nor	nor
free	free	free
,	,	,
male	male	male
nor	nor	nor
female	femal	female
,	,	,
for	for	for

>	>	>
>	>	>
all	all	all
are	are	are
one	one	one
in	in	in
christ	christ	christ
jesus	jesus	jesus
"	"	"
?	?	?

i	i	i
'	'	'
ve	ve	ve
always	alway	always
been	been	been
curious	curious	curious
about	about	about
this	this	this
.	.	.

is	is	is
jesus	jesus	jesus
important	import	important
to	to	to
jews	jew	jew
at	at	at
all	all	all
?	?	?

i	i	i
thought	thought	thought
he	he	he
was	was	wa
thought	thought	thought
of	of	of
only	onli	only
as	as	a
a	a	a
prophet	prophet	prophet
?	?	?

if	if	if
that	that	that
'	'	'
s	s	s
true	true	true
what	what	what
do	do	do
they	they	they
celebrate	celebr	celebrate
easter	easter	easter
for	for	for
?	?	?
