from	from	from
:	:	:
jek@cu.nih.gov	jek@cu.nih.gov	jek@cu.nih.gov

subject	subject	subject
:	:	:
god	god	god
,	,	,
morality	moral	morality
,	,	,
and	and	and
massacres	massacr	massacre

lines	line	line
:	:	:
258	258	258

a	a	a
listmember	listmemb	listmember
(	(	(
d	d	d
andrew	andrew	andrew
killie	killi	killie
,	,	,
i	i	i
think	think	think
)	)	)
wrote	wrote	wrote
,	,	,
in	in	in
response	respons	response
to	to	to
the	the	the
suggestion	suggest	suggestion
that	that	that
genocide	genocid	genocide
may	may	may
sometimes	sometim	sometimes
be	be	be
the	the	the
will	will	will
of	of	of
god	god	god
:	:	:

>	>	>
any	ani	any
god	god	god
who	who	who
works	work	work
that	that	that
way	way	way
is	is	is
indescribably	indescrib	indescribably
evil	evil	evil
,	,	,
>	>	>
and	and	and
unworthy	unworthi	unworthy
of	of	of
my	my	my
worship	worship	worship
or	or	or
faith	faith	faith
.	.	.

nobuya	nobuya	nobuya
"	"	"
higgy	higgi	higgy
"	"	"
higashiyama	higashiyama	higashiyama
replied	repli	replied
(	(	(
as	as	a
,	,	,
in	in	in
substance	substanc	substance
,	,	,
did	did	did
others	other	others
)	)	)
:	:	:

>	>	>
where	where	where
is	is	is
your	your	your
source	sourc	source
of	of	of
moral	moral	moral
standards	standard	standard
by	by	by
which	which	which
you	you	you
judge	judg	judge
god	god	god
'	'	'
s	s	s

>	>	>
behavior	behavior	behavior
?	?	?

it	it	it
is	is	is
often	often	often
argued	argu	argued
that	that	that
we	we	we
have	have	have
no	no	no
standing	stand	standing
by	by	by
which	which	which
to	to	to
judge	judg	judge
god	god	god
'	'	'
s	s	s
actions	action	action
.	.	.

who	who	who
is	is	is
the	the	the
clay	clay	clay
to	to	to
talk	talk	talk
back	back	back
to	to	to
the	the	the
potter	potter	potter
?	?	?

but	but	but
we	we	we
find	find	find
a	a	a
contrary	contrari	contrary
view	view	view
in	in	in
scripture	scriptur	scripture
.	.	.

when	when	when
god	god	god
proposes	propos	proposes
to	to	to
destroy	destroy	destroy
the	the	the
city	citi	city
of	of	of
sodom	sodom	sodom
(	(	(
