from	from	from
:	:	:
kene@acs.bu.edu	kene@acs.bu.edu	kene@acs.bu.edu
(	(	(
kenneth	kenneth	kenneth
engel	engel	engel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
do	do	do
people	peopl	people
become	becom	become
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
boston	boston	boston
university	univers	university
,	,	,
boston	boston	boston
,	,	,
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
32	32	32

let	let	let
me	me	me
tell	tell	tell
you	you	you
my	my	my
story	stori	story
.	.	.

i	i	i
grew	grew	grew
up	up	up
catholic	cathol	catholic
.	.	.

up	up	up
until	until	until
i	i	i
was	was	wa
14	14	14
,	,	,
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
an	an	an
issue	issu	issue
for	for	for
me	me	me
.	.	.

then	then	then
i	i	i
met	met	met
a	a	a
born	born	born
-	-	-
again	again	again
christian	christian	christian
,	,	,
a	a	a
very	veri	very
sweet	sweet	sweet
person	person	person
,	,	,
not	not	not
proseletyzing	proseletyz	proseletyzing
(	(	(
sp	sp	sp
?	?	?
)	)	)
,	,	,
not	not	not
imposing	impos	imposing
.	.	.

i	i	i
tried	tri	tried
to	to	to
get	get	get
into	into	into
being	be	being
as	as	a
christian	christian	christian
as	as	a
i	i	i
could	could	could
,	,	,
as	as	a
i	i	i
felt	felt	felt
i	i	i

'	'	'
should	should	should
'	'	'
.	.	.

but	but	but
the	the	the
more	more	more
i	i	i
tried	tri	tried
,	,	,
the	the	the
more	more	more
depressed	depress	depressed
i	i	i
got	got	got
.	.	.

i	i	i
felt	felt	felt
guilty	guilti	guilty
for	for	for
some	some	some
of	of	of
my	my	my
own	own	own
personal	person	personal
,	,	,
honest	honest	honest
feelings	feel	feeling
.	.	.

i	i	i
tried	tri	tried
so	so	so
hard	hard	hard
to	to	to
reconcile	reconcil	reconcile
this	this	this
conflict	conflict	conflict
.	.	.

until	until	until
i	i	i
was	was	wa
23	23	23
.	.	.

then	then	then
i	i	i
taught	taught	taught
myself	myself	myself
to	to	to
think	think	think
rationally	ration	rationally
.	.	.

i	i	i
read	read	read
a	a	a
lot	lot	lot
of	of	of
books	book	book
,	,	,
pro	pro	pro
and	and	and
con	con	con
religion	religion	religion
in	in	in
general	general	general
and	and	and
,	,	,
specifically	specif	specifically
,	,	,
catholicism	catholic	catholicism
.	.	.

i	i	i
came	came	came
to	to	to
a	a	a
crisis	crisi	crisis
point	point	point
,	,	,
then	then	then
it	it	it
finally	final	finally
clicked	click	clicked
and	and	and
now	now	now
i	i	i
am	am	am
a	a	a
staunch	staunch	staunch
atheist	atheist	atheist
.	.	.

this	this	this
is	is	is
a	a	a
very	veri	very
loose	loos	loose
explanation	explan	explanation
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
the	the	the
gist	gist	gist
of	of	of
it	it	it
.	.	.

now	now	now
,	,	,
(	(	(
at	at	at
26	26	26
)	)	)
i	i	i
feel	feel	feel
better	better	better
about	about	about
myself	myself	myself
,	,	,
better	better	better
self	self	self
-	-	-
esteem	esteem	esteem
,	,	,
a	a	a
generally	general	generally
stronger	stronger	stronger
person	person	person
.	.	.

i	i	i
have	have	have
well	well	well
-	-	-
defined	defin	defined
goals	goal	goal
.	.	.

i	i	i
have	have	have
a	a	a
strong	strong	strong
and	and	and
stable	stabl	stable
sense	sens	sense
of	of	of
morals	moral	moral
and	and	and
values	valu	value
.	.	.

i	i	i
am	am	am
not	not	not
a	a	a
neo	neo	neo
-	-	-
nazi	nazi	nazi
or	or	or
a	a	a
corrupt	corrupt	corrupt
politicain	politicain	politicain
,	,	,
etc	etc	etc
.	.	.

i	i	i
believe	believ	believe
in	in	in
human	human	human
rights	right	right
and	and	and
'	'	'
live	live	live
and	and	and
let	let	let
live	live	live
'	'	'
among	among	among
other	other	other
things	thing	thing
.	.	.

i	i	i
am	am	am
very	veri	very
anti	anti	anti
-	-	-
violent	violent	violent
and	and	and
anti	anti	anti
-	-	-
hatred	hatr	hatred
.	.	.

(	(	(
this	this	this
is	is	is
to	to	to
debunk	debunk	debunk
the	the	the
myth	myth	myth
that	that	that
atheists	atheist	atheist
are	are	are
depraved	deprav	depraved
.	.	.
)	)	)
religion	religion	religion
has	has	ha
no	no	no
place	place	place
in	in	in
my	my	my
system	system	system
.	.	.

tough	tough	tough
.	.	.

bertrand	bertrand	bertrand
russell	russel	russell
said	said	said
that	that	that
we	we	we
cannot	cannot	cannot
*	*	*
know	know	know
*	*	*
god	god	god
doesn	doesn	doesn
'	'	'
t	t	t
exist	exist	exist
,	,	,
we	we	we
can	can	can
'	'	'
t	t	t
prove	prove	prove
it	it	it
.	.	.

so	so	so
,	,	,
in	in	in
that	that	that
sense	sens	sense
,	,	,
we	we	we
can	can	can
only	onli	only
truly	truli	truly
be	be	be
agnostic	agnost	agnostic
.	.	.

but	but	but
,	,	,
for	for	for
all	all	all
practical	practic	practical
purposes	purpos	purpose
there	there	there
is	is	is
no	no	no
god	god	god
.	.	.

thanqs	thanq	thanqs
ken	ken	ken
engel	engel	engel
kene@acs.bu.edu	kene@acs.bu.edu	kene@acs.bu.edu
