from	from	from
:	:	:
jhpb@sarto.budd-lake.nj.us	jhpb@sarto.budd-lake.nj.us	jhpb@sarto.budd-lake.nj.us
(	(	(
joseph	joseph	joseph
h	h	h
.	.	.

buehler	buehler	buehler
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
sspx	sspx	sspx
schism	schism	schism
?	?	?

organization	organ	organization
:	:	:
none	none	none

lines	line	line
:	:	:
240	240	240

larry	larri	larry
l	l	l
.	.	.

overacker	overack	overacker
writes	write	writes
,	,	,
responding	respond	responding
to	to	to
simon	simon	simon
:	:	:

i	i	i
may	may	may
be	be	be
interesting	interest	interesting
to	to	to
see	see	see
some	some	some
brief	brief	brief
selections	select	selection
posted	post	posted
to	to	to
the	the	the

net	net	net
.	.	.

my	my	my
understanding	understand	understanding
is	is	is
that	that	that
sspx	sspx	sspx
does	doe	doe
not	not	not
consider	consid	consider
itself	itself	itself
in	in	in

schism	schism	schism
or	or	or
legitimately	legitim	legitimately
excommunicated	excommun	excommunicated
.	.	.

but	but	but
that	that	that
'	'	'
s	s	s
really	realli	really
beside	besid	beside

the	the	the
point	point	point
.	.	.

what	what	what
does	doe	doe
the	the	the
roman	roman	roman
catholic	cathol	catholic
church	church	church
say	say	say
?	?	?

excommunication	excommun	excommunication
can	can	can
be	be	be
real	real	real
apart	apart	apart
from	from	from
formal	formal	formal
excommunication	excommun	excommunication
,	,	,
as	as	a

provided	provid	provided
for	for	for
in	in	in
canon	canon	canon
law	law	law
.	.	.

here	here	here
'	'	'
s	s	s
some	some	some
of	of	of
the	the	the
theology	theolog	theology
involved	involv	involved
for	for	for
the	the	the
interested	interest	interested
.	.	.

there	there	there
is	is	is
confusion	confus	confusion
over	over	over
this	this	this
issue	issu	issue
of	of	of
the	the	the
sspx	sspx	sspx
'	'	'
s	s	s
"	"	"
schism	schism	schism
"	"	"
;	;	;
often	often	often
the	the	the
basic	basic	basic
problem	problem	problem
is	is	is
lack	lack	lack
of	of	of
an	an	an
ability	abil	ability
to	to	to
distinguish	distinguish	distinguish
between	between	between
:	:	:

-	-	-
true	true	true
obedience	obedi	obedience

