from	from	from
:	:	:
mussack@austin.ibm.com	mussack@austin.ibm.com	mussack@austin.ibm.com
(	(	(
chris	chris	chris
mussack	mussack	mussack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

reply	repli	reply
-	-	-
to	to	to
:	:	:
mussack@austin.ibm.com	mussack@austin.ibm.com	mussack@austin.ibm.com

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
apr.10.05.32.15.1993.14385@athos.rutgers.edu	apr.10.05.32.15.1993.14385@athos.rutgers.edu	apr.10.05.32.15.1993.14385@athos.rutgers.edu
>	>	>
,	,	,
dleonar@andy.bgsu.edu	dleonar@andy.bgsu.edu	dleonar@andy.bgsu.edu

(	(	(
pixie	pixi	pixie
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
do	do	do
the	the	the
words	word	word
"	"	"
question	question	question
authority	author	authority
"	"	"
mean	mean	mean
anything	anyth	anything
to	to	to
you	you	you
?	?	?

>	>	>

>	>	>
i	i	i
defy	defi	defy
any	ani	any
theist	theist	theist
to	to	to
reply	repli	reply
.	.	.

for	for	for
all	all	all
those	those	those
people	peopl	people
who	who	who
insist	insist	insist
i	i	i
question	question	question
authority	author	authority
:	:	:
why	whi	why
?	?	?

chris	chris	chris
mussack	mussack	mussack

(	(	(
this	this	this
is	is	is
another	anoth	another
example	exampl	example
of	of	of
my	my	my
biting	bite	biting
,	,	,
raw	raw	raw
-	-	-
edged	edg	edged
humor	humor	humor
that	that	that
is	is	is
neither	neither	neither
appreciated	appreci	appreciated
nor	nor	nor
understood	understood	understood
by	by	by
everyone	everyon	everyone
.	.	.
)	)	)

#	#	#
8	8	8
;	;	;
-	-	-
)	)	)
>	>	>
{	{	{
messy	messi	messy
hair	hair	hair
,	,	,
glasses	glass	glass
,	,	,
winking	wink	winking
,	,	,
smiling	smile	smiling
,	,	,
big	big	big
chin	chin	chin
}	}	}
