from	from	from
:	:	:
noring@netcom.com	noring@netcom.com	noring@netcom.com
(	(	(
jon	jon	jon
noring	nore	noring
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
should	should	should
christians	christian	christian
fight	fight	fight
?	?	?

/	/	/
justifiable	justifi	justifiable
war	war	war
organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)
lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
gideon@otago.ac.nz	gideon@otago.ac.nz	gideon@otago.ac.nz
(	(	(
gideon	gideon	gideon
king	king	king
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
posted	post	posted
this	this	this
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
ago	ago	ago
,	,	,
and	and	and
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
seem	seem	seem
to	to	to
have	have	have
appeared	appear	appeared

>	>	>
on	on	on
the	the	the
newsgroup	newsgroup	newsgroup
,	,	,
and	and	and
i	i	i
haven	haven	haven
'	'	'
t	t	t
had	had	had
a	a	a
reply	repli	reply
from	from	from
the	the	the
moderator	moder	moderator
.	.	.

we	we	we
were	were	were

>	>	>
having	have	having
intermittent	intermitt	intermittent
problems	problem	problem
with	with	with
our	our	our
mail	mail	mail
at	at	at
the	the	the
time	time	time
.	.	.

please	pleas	please
excuse	excus	excuse
me	me	me

>	>	>
if	if	if
you	you	you
have	have	have
seen	seen	seen
this	this	this
before	befor	before
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
should	should	should
christians	christian	christian
fight	fight	fight
?	?	?

>	>	>

>	>	>
last	last	last
week	week	week
alastair	alastair	alastair
posted	post	posted
some	some	some
questions	question	question
about	about	about
fighting	fight	fighting
,	,	,
and	and	and
whether	whether	whether
there	there	there

>	>	>
are	are	are
such	such	such
things	thing	thing
as	as	a
"	"	"
justifiable	justifi	justifiable
wars	war	war
"	"	"
.	.	.

i	i	i
have	have	have
started	start	started
looking	look	looking
into	into	into
these	these	these

