from	from	from
:	:	:
hedrick@cs.rutgers.edu	hedrick@cs.rutgers.edu	hedrick@cs.rutgers.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
doing	do	doing
the	the	the
work	work	work
of	of	of
god	god	god
?	?	?
?	?	?
!	!	!
!	!	!
)	)	)

lines	line	line
:	:	:
59	59	59

desiree	desire	desiree
bradley	bradley	bradley
(	(	(
desiree_bradley@mindlink.bc.ca	desiree_bradley@mindlink.bc.ca	desiree_bradley@mindlink.bc.ca
)	)	)
asked	ask	asked
us	us	u
whether	whether	whether
we	we	we
should	should	should
think	think	think
of	of	of
the	the	the
serbs	serb	serb
as	as	a
doing	do	doing
god	god	god
'	'	'
s	s	s
work	work	work
in	in	in
bosnia	bosnia	bosnia
.	.	.

i	i	i
'	'	'
ve	ve	ve
refrained	refrain	refrained
from	from	from
posting	post	posting
,	,	,
in	in	in
hope	hope	hope
that	that	that
someone	someon	someone
who	who	who
is	is	is
more	more	more
familiar	familiar	familiar
with	with	with
the	the	the
ot	ot	ot
than	than	than
i	i	i
would	would	would
answer	answer	answer
.	.	.

but	but	but
at	at	at
this	this	this
point	point	point
i	i	i
feel	feel	feel
i	i	i
have	have	have
to	to	to
say	say	say
something	someth	something
.	.	.

many	mani	many
things	thing	thing
about	about	about
this	this	this
posting	post	posting
bother	bother	bother
me	me	me
.	.	.

i	i	i
know	know	know
of	of	of
not	not	not
the	the	the
slightest	slightest	slightest
suggestion	suggest	suggestion
in	in	in
the	the	the
nt	nt	nt
that	that	that
christians	christian	christian
should	should	should
use	use	use
force	forc	force
to	to	to
propagate	propag	propagate
the	the	the
gospel	gospel	gospel
,	,	,
and	and	and
the	the	the
idea	idea	idea
that	that	that
we	we	we
should	should	should
not	not	not
be	be	be
concerned	concern	concerned
about	about	about
the	the	the
death	death	death
of	of	of
moslems	moslem	moslem
violates	violat	violates
the	the	the
heart	heart	heart
of	of	of
the	the	the
gospel	gospel	gospel
.	.	.

christ	christ	christ
died	die	died
to	to	to
break	break	break
down	down	down
these	these	these
distinctions	distinct	distinction
.	.	.

in	in	in
him	him	him
there	there	there
is	is	is
