from	from	from
:	:	:
conditt@tsd.arlut.utexas.edu	conditt@tsd.arlut.utexas.edu	conditt@tsd.arlut.utexas.edu
(	(	(
paul	paul	paul
conditt	conditt	conditt
)	)	)

subject	subject	subject
:	:	:
latest	latest	latest
on	on	on
branch	branch	branch
davidians	davidian	davidians

organization	organ	organization
:	:	:
applied	appli	applied
research	research	research
laboratories	laboratori	laboratory
,	,	,
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin

lines	line	line
:	:	:
28	28	28

most	most	most
of	of	of
you	you	you
will	will	will
have	have	have
probably	probabl	probably
seen	seen	seen
the	the	the
news	news	news
by	by	by
the	the	the
time	time	time
you	you	you
read	read	read
this	this	this
,	,	,
but	but	but
the	the	the
branch	branch	branch
davidian	davidian	davidian
compound	compound	compound
is	is	is
no	no	no
more	more	more
.	.	.

this	this	this
morning	morn	morning
about	about	about
6	6	6
:	:	:
00	00	00
,	,	,
the	the	the
feds	fed	fed
punched	punch	punched
holes	hole	hole
in	in	in
the	the	the
compound	compound	compound
walls	wall	wall
by	by	by
using	use	using
a	a	a
tank	tank	tank
.	.	.

they	they	they
then	then	then
started	start	started
using	use	using
non	non	non
-	-	-
lethal	lethal	lethal
tear	tear	tear
gas	gas	gas
.	.	.

shortly	short	shortly
after	after	after
noon	noon	noon
,	,	,
2	2	2
cult	cult	cult
members	member	member
were	were	were
seen	seen	seen
setting	set	setting
fire	fire	fire
to	to	to
the	the	the
compound	compound	compound
.	.	.

so	so	so
far	far	far
,	,	,
about	about	about
20	20	20
-	-	-
30	30	30
people	peopl	people
have	have	have
been	been	been
seen	seen	seen
outside	outsid	outside
the	the	the
compound	compound	compound
.	.	.

the	the	the
fate	fate	fate
of	of	of
the	the	the
other	other	other
60	60	60
or	or	or
70	70	70
people	peopl	people
is	is	is
unknown	unknown	unknown
,	,	,
neither	neither	neither
is	is	is
the	the	the
fate	fate	fate
of	of	of
the	the	the
17	17	17
children	children	child
that	that	that
were	were	were
inside	insid	inside
.	.	.

the	the	the
compound	compound	compound
did	did	did
burn	burn	burn
to	to	to
the	the	the
ground	ground	ground
.	.	.

koresh	koresh	koresh
,	,	,
who	who	who
at	at	at
times	time	time
has	has	ha
claimed	claim	claimed
to	to	to
be	be	be
the	the	the
messiah	messiah	messiah
,	,	,
but	but	but
then	then	then
backed	back	backed
off	off	off
and	and	and
only	onli	only
claimed	claim	claimed
to	to	to
be	be	be
a	a	a
prophet	prophet	prophet
,	,	,
had	had	had
promised	promis	promised
several	sever	several
times	time	time
to	to	to
come	come	come
out	out	out
peacefully	peac	peacefully
if	if	if
his	his	his
demands	demand	demand
were	were	were
met	met	met
.	.	.

first	first	first
,	,	,
he	he	he
demanded	demand	demanded
that	that	that
his	his	his
message	messag	message
be	be	be
broadcast	broadcast	broadcast
on	on	on
the	the	the
radio	radio	radio
,	,	,
which	which	which
it	it	it
was	was	wa
,	,	,
but	but	but
he	he	he
didn	didn	didn
'	'	'
t	t	t
come	come	come
out	out	out
.	.	.

he	he	he
claimed	claim	claimed
to	to	to
be	be	be
waiting	wait	waiting
for	for	for
a	a	a
message	messag	message
from	from	from
god	god	god
.	.	.

finally	final	finally
,	,	,
he	he	he
said	said	said
that	that	that
god	god	god
told	told	told
him	him	him
that	that	that
he	he	he
needed	need	needed
to	to	to
decipher	deciph	decipher
the	the	the
mystery	mysteri	mystery
of	of	of
the	the	the
7	7	7
seals	seal	seal
in	in	in
revelation	revel	revelation
,	,	,
and	and	and
when	when	when
he	he	he
was	was	wa
finished	finish	finished
,	,	,
he	he	he
'	'	'
d	d	d
come	come	come
out	out	out
.	.	.

he	he	he
finished	finish	finished
the	the	the
first	first	first
one	one	one
,	,	,
but	but	but
didn	didn	didn
'	'	'
t	t	t
do	do	do
any	ani	any
more	more	more
work	work	work
that	that	that
anyone	anyon	anyone
knows	know	know
of	of	of
since	sinc	since
then	then	then
.	.	.

the	the	the
federal	feder	federal
agents	agent	agent
did	did	did
warn	warn	warn
him	him	him
that	that	that
if	if	if
they	they	they
didn	didn	didn
'	'	'
t	t	t
come	come	come
out	out	out
,	,	,
they	they	they
would	would	would
be	be	be
subjected	subject	subjected
to	to	to
tear	tear	tear
gas	gas	gas
.	.	.

i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
really	realli	really
sad	sad	sad
that	that	that
so	so	so
many	mani	many
people	peopl	people
put	put	put
their	their	their
faith	faith	faith
in	in	in
a	a	a
mere	mere	mere
man	man	man
,	,	,
even	even	even
if	if	if
he	he	he
did	did	did
claim	claim	claim
to	to	to
be	be	be
the	the	the
son	son	son
of	of	of
god	god	god
,	,	,
and	and	and
/	/	/
or	or	or
a	a	a
prophet	prophet	prophet
.	.	.

i	i	i
think	think	think
it	it	it
underscores	underscor	underscore
the	the	the
importance	import	importance
of	of	of
putting	put	putting
you	you	you
faith	faith	faith
only	onli	only
in	in	in
things	thing	thing
that	that	that
are	are	are
eternal	etern	eternal
and	and	and
knowing	know	knowing
for	for	for
yourself	yourself	yourself
what	what	what
the	the	the
scriptures	scriptur	scripture
say	say	say
and	and	and
what	what	what
they	they	they
mean	mean	mean
,	,	,
instead	instead	instead
of	of	of
relying	reli	relying
on	on	on
others	other	others
to	to	to
do	do	do
it	it	it
for	for	for
you	you	you
,	,	,
even	even	even
if	if	if
those	those	those
others	other	others
are	are	are
learned	learn	learned
and	and	and
mean	mean	mean
well	well	well
.	.	.

paul	paul	paul
conditt	conditt	conditt
