from	from	from
:	:	:
gilham@csl.sri.com	gilham@csl.sri.com	gilham@csl.sri.com
(	(	(
fred	fred	fred
gilham	gilham	gilham
)	)	)

subject	subject	subject
:	:	:
poem	poem	poem

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
lab	lab	lab
,	,	,
sri	sri	sri
international	intern	international
,	,	,
menlo	menlo	menlo
park	park	park
,	,	,
ca	ca	ca
.	.	.

lines	line	line
:	:	:
145	145	145

the	the	the
sophomore	sophomor	sophomore

(	(	(
romans	roman	roman
1	1	1
:	:	:
22	22	22
)	)	)

the	the	the
sophomore	sophomor	sophomore
says	say	say
,	,	,
`	`	`
`	`	`
what	what	what
is	is	is
truth	truth	truth
?	?	?
'	'	'
'	'	'
and	and	and
turns	turn	turn
to	to	to
bask	bask	bask
in	in	in
the	the	the
admiration	admir	admiration
of	of	of
his	his	his
peers	peer	peer
.	.	.

how	how	how
modern	modern	modern
how	how	how
daring	dare	daring
how	how	how
liberating	liber	liberating
how	how	how
modern	modern	modern
how	how	how
daring	dare	daring
how	how	how
liberating	liber	liberating
they	they	they
chant	chant	chant

the	the	the
sophomore	sophomor	sophomore
,	,	,
being	be	being
american	american	american
doesn	doesn	doesn
'	'	'
t	t	t
know	know	know
that	that	that
his	his	his
`	`	`
`	`	`
question	question	question
'	'	'
'	'	'

modern	modern	modern

skeptical	skeptic	skeptical

cynical	cynic	cynical

was	was	wa
asked	ask	asked
before	befor	before
,	,	,
by	by	by
a	a	a

modern	modern	modern

skeptical	skeptic	skeptical

cynical	cynic	cynical

urbane	urban	urbane
cosmopolitan	cosmopolitan	cosmopolitan

politician	politician	politician
(	(	(
appointed	appoint	appointed
not	not	not
elected	elect	elected
)	)	)
who	who	who
happened	happen	happened
to	to	to
live	live	live
two	two	two
thousand	thousand	thousand
years	year	year
ago	ago	ago
.	.	.

like	like	like
many	mani	many
politicians	politician	politician
he	he	he
cared	care	cared

less	less	less
about	about	about
ideals	ideal	ideal

than	than	than
results	result	result

less	less	less
about	about	about
ends	end	end

than	than	than
means	mean	mean

less	less	less
about	about	about
anything	anyth	anything

