from	from	from
:	:	:
wagner@grace.math.uh.edu	wagner@grace.math.uh.edu	wagner@grace.math.uh.edu
(	(	(
david	david	david
wagner	wagner	wagner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
certainty	certainti	certainty
and	and	and
arrogance	arrog	arrogance

organization	organ	organization
:	:	:
uh	uh	uh
dept	dept	dept
of	of	of
math	math	math

lines	line	line
:	:	:
162	162	162

"	"	"
darren	darren	darren
"	"	"
=	=	=
=	=	=
dr	dr	dr
nancy	nanci	nancy
'	'	'
s	s	s
sweetie	sweeti	sweetie
<	<	<
kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu
>	>	>
writes	write	writes
:	:	:

darren	darren	darren
>	>	>
in	in	in
an	an	an
earlier	earlier	earlier
article	articl	article
,	,	,
i	i	i
explained	explain	explained
that	that	that
what	what	what
many	mani	many
people	peopl	people
find	find	find
darren	darren	darren
>	>	>
arrogant	arrog	arrogant
about	about	about
christians	christian	christian
is	is	is
that	that	that
some	some	some
christians	christian	christian
profess	profess	profess
darren	darren	darren
>	>	>
absolute	absolut	absolute
certainty	certainti	certainty
about	about	about
their	their	their
beliefs	belief	belief
and	and	and
doctrines	doctrin	doctrine
.	.	.

and	and	and

darren	darren	darren
>	>	>
in	in	in
short	short	short
,	,	,
the	the	the
problem	problem	problem
is	is	is
that	that	that
no	no	no
matter	matter	matter
how	how	how
good	good	good
your	your	your
sources	sourc	source
darren	darren	darren
>	>	>
are	are	are
,	,	,
if	if	if
any	ani	any
part	part	part
of	of	of
your	your	your
doctrines	doctrin	doctrine
or	or	or
beliefs	belief	belief
rest	rest	rest
on	on	on
your	your	your
own	own	own
darren	darren	darren
>	>	>
thinking	think	thinking
and	and	and
reasoning	reason	reasoning
,	,	,
then	then	then
those	those	those
doctrines	doctrin	doctrine
are	are	are
suspect	suspect	suspect
.	.	.

the	the	the
point	point	point
that	that	that
darren	darren	darren
raises	rais	raise
is	is	is
a	a	a
very	veri	very
lutheran	lutheran	lutheran
viewpoint	viewpoint	viewpoint
.	.	.

while	while	while
reason	reason	reason
is	is	is
a	a	a
