from	from	from
:	:	:
dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu
(	(	(
darius_lecointe	darius_lecoint	darius_lecointe
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
questions	question	question
from	from	from
a	a	a
new	new	new
christian	christian	christian

organization	organ	organization
:	:	:
florida	florida	florida
state	state	state
university	univers	university

lines	line	line
:	:	:
27	27	27

18669@bach.udel.edu	18669@bach.udel.edu	18669@bach.udel.edu
(	(	(
steven	steven	steven
r	r	r
hoskins	hoskin	hoskins
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

i	i	i
realize	realiz	realize
i	i	i
am	am	am
very	veri	very
ignorant	ignor	ignorant
about	about	about
much	much	much
of	of	of
the	the	the
bible	bibl	bible
and	and	and

>	>	>
quite	quit	quite
possibly	possibl	possibly
about	about	about
what	what	what
christians	christian	christian
should	should	should
hold	hold	hold
as	as	a
true	true	true
.	.	.

this	this	this
i	i	i
am	am	am
trying	tri	trying

>	>	>
to	to	to
rectify	rectifi	rectify
(	(	(
by	by	by
reading	read	reading
the	the	the
bible	bibl	bible
of	of	of
course	cours	course
)	)	)
,	,	,
but	but	but
it	it	it
would	would	would
be	be	be
helpful	help	helpful

>	>	>
to	to	to
also	also	also
read	read	read
a	a	a
good	good	good
interpretation	interpret	interpretation
/	/	/
commentary	commentari	commentary
on	on	on
the	the	the
bible	bibl	bible
or	or	or
other	other	other

>	>	>
relevant	relev	relevant
aspects	aspect	aspect
of	of	of
the	the	the
christian	christian	christian
faith	faith	faith
.	.	.

one	one	one
of	of	of
my	my	my
questions	question	question
i	i	i
would	would	would

>	>	>
like	like	like
to	to	to
ask	ask	ask
is	is	is
-	-	-
can	can	can
anyone	anyon	anyone
recommend	recommend	recommend
a	a	a
good	good	good
reading	read	reading
list	list	list
of	of	of
theological	theolog	theological

>	>	>
works	work	work
intended	intend	intended
for	for	for
a	a	a
lay	lay	lay
person	person	person
?	?	?

i	i	i
won	won	won
'	'	'
t	t	t
even	even	even
recommend	recommend	recommend
books	book	book
from	from	from
my	my	my
congregation	congreg	congregation
.	.	.

what	what	what
you	you	you
ask	ask	ask
sounds	sound	sound
attractive	attract	attractive
but	but	but
it	it	it
is	is	is
dangerous	danger	dangerous
.	.	.

as	as	a
a	a	a
new	new	new
christian	christian	christian
you	you	you
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
be	be	be
contaminated	contamin	contaminated
with	with	with
other	other	other
people	peopl	people
'	'	'
s	s	s
interpretation	interpret	interpretation
.	.	.

steep	steep	steep
your	your	your
self	self	self
in	in	in
scripture	scriptur	scripture
,	,	,
and	and	and
discuss	discuss	discus
with	with	with
other	other	other
christians	christian	christian
.	.	.

read	read	read
if	if	if
your	your	your
must	must	must
but	but	but
remember	rememb	remember
that	that	that
what	what	what
other	other	other
people	peopl	people
write	write	write
is	is	is
their	their	their
interpretation	interpret	interpretation
.	.	.

god	god	god
has	has	ha
promised	promis	promised
to	to	to
give	give	give
you	you	you
light	light	light
,	,	,
so	so	so
ask	ask	ask
for	for	for
it	it	it
.	.	.

>	>	>
i	i	i
have	have	have
another	anoth	another
question	question	question
i	i	i
would	would	would
like	like	like
to	to	to
ask	ask	ask
.	.	.

i	i	i
am	am	am
not	not	not
yet	yet	yet
affiliated	affili	affiliated

>	>	>
with	with	with
any	ani	any
one	one	one
congregation	congreg	congregation
.	.	.

aside	asid	aside
from	from	from
matters	matter	matter
of	of	of
taste	tast	taste
,	,	,
what	what	what
criteria	criteria	criterion

>	>	>
should	should	should
one	one	one
use	use	use
in	in	in
choosing	choos	choosing
a	a	a
church	church	church
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
really	realli	really
know	know	know
the	the	the
difference	differ	difference

>	>	>
between	between	between
the	the	the
various	various	various
protestant	protest	protestant
denominations	denomin	denomination
.	.	.

don	don	don
'	'	'
t	t	t
wait	wait	wait
too	too	too
long	long	long
before	befor	before
attaching	attach	attaching
yourself	yourself	yourself
to	to	to
church	church	church
.	.	.

just	just	just
remember	rememb	remember
to	to	to
always	alway	always
compare	compar	compare
what	what	what
they	they	they
teach	teach	teach
you	you	you
with	with	with
scripture	scriptur	scripture
like	like	like
the	the	the
bereans	berean	bereans
did	did	did
.	.	.

darius	darius	darius
