from	from	from
:	:	:
mussack@austin.ibm.com	mussack@austin.ibm.com	mussack@austin.ibm.com
(	(	(
christopher	christoph	christopher
mussack	mussack	mussack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tuff	tuff	tuff
to	to	to
be	be	be
a	a	a
christian	christian	christian
?	?	?

organization	organ	organization
:	:	:
ibm	ibm	ibm
austin	austin	austin

lines	line	line
:	:	:
66	66	66

please	pleas	please
realize	realiz	realize
that	that	that
i	i	i
am	am	am
frequently	frequent	frequently
getting	get	getting
in	in	in
trouble	troubl	trouble
for	for	for
straying	stray	straying
from	from	from
orthodoxy	orthodoxi	orthodoxy
,	,	,
but	but	but
here	here	here
is	is	is
my	my	my
opinion	opinion	opinion
:	:	:

in	in	in
article	articl	article
<	<	<
apr.17.01.10.58.1993.2246@geneva.rutgers.edu	apr.17.01.10.58.1993.2246@geneva.rutgers.edu	apr.17.01.10.58.1993.2246@geneva.rutgers.edu
>	>	>
,	,	,
mdbs@ms.uky.edu	mdbs@ms.uky.edu	mdbs@ms.uky.edu
(	(	(
no	no	no
name	name	name
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

moreover	moreov	moreover
the	the	the
buddha	buddha	buddha
says	say	say
that	that	that
we	we	we
are	are	are

>	>	>
intrinsically	intrins	intrinsically
good	good	good
(	(	(
as	as	a
against	against	against
christ	christ	christ
'	'	'
s	s	s
"	"	"
we	we	we
are	are	are
all	all	all
sinners	sinner	sinner
"	"	"
)	)	)
.	.	.

i	i	i
never	never	never
thought	thought	thought
of	of	of
these	these	these
two	two	two
ideas	idea	idea
being	be	being
"	"	"
against	against	against
"	"	"
each	each	each
other	other	other
.	.	.

people	peopl	people
might	might	might
quibble	quibbl	quibble
about	about	about
what	what	what
"	"	"
intrinsically	intrins	intrinsically
"	"	"
means	mean	mean
but	but	but
the	the	the
reason	reason	reason
we	we	we
are	are	are
sinners	sinner	sinner
is	is	is
because	becaus	because
we	we	we
do	do	do
not	not	not
behave	behav	behave
as	as	a
good	good	good
as	as	a
we	we	we
are	are	are
.	.	.

the	the	the
message	messag	message
