from	from	from
:	:	:
jhpb@sarto.budd-lake.nj.us	jhpb@sarto.budd-lake.nj.us	jhpb@sarto.budd-lake.nj.us
(	(	(
joseph	joseph	joseph
h	h	h
.	.	.

buehler	buehler	buehler
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
sspx	sspx	sspx
schism	schism	schism
?	?	?

organization	organ	organization
:	:	:
none	none	none

lines	line	line
:	:	:
52	52	52

bob	bob	bob
van	van	van
cleef	cleef	cleef
writes	write	writes
:	:	:

if	if	if
the	the	the
papacy	papaci	papacy
is	is	is
infallible	infal	infallible
,	,	,
and	and	and
this	this	this
is	is	is
a	a	a
matter	matter	matter
of	of	of
faith	faith	faith
,	,	,
then	then	then
the	the	the

pope	pope	pope
cannot	cannot	cannot
"	"	"
be	be	be
wrong	wrong	wrong
!	!	!
"	"	"
if	if	if
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
this	this	this
is	is	is
not	not	not
a	a	a
matter	matter	matter

of	of	of
faith	faith	faith
,	,	,
but	but	but
a	a	a
matter	matter	matter
of	of	of
church	church	church
law	law	law
,	,	,
then	then	then
we	we	we
should	should	should
still	still	still
obey	obey	obey
as	as	a
the	the	the

pope	pope	pope
is	is	is
the	the	the
legal	legal	legal
head	head	head
of	of	of
the	the	the
church	church	church
.	.	.

in	in	in
other	other	other
words	word	word
,	,	,
given	given	given
the	the	the
doctrine	doctrin	doctrine
of	of	of
infallibility	infal	infallibility
,	,	,
we	we	we
have	have	have
no	no	no
choice	choic	choice

but	but	but
to	to	to
obey	obey	obey
.	.	.

this	this	this
is	is	is
a	a	a
primary	primari	primary
problem	problem	problem
in	in	in
the	the	the
church	church	church
today	today	today
.	.	.

what	what	what
you	you	you
are	are	are
saying	say	saying
is	is	is
more	more	more
or	or	or
less	less	less
heresy	heresi	heresy
.	.	.

you	you	you
might	might	might
call	call	call
it	it	it
"	"	"
infallibilism	infallibil	infallibilism
"	"	"
.	.	.

it	it	it
'	'	'
s	s	s
the	the	the
idea	idea	idea
that	that	that
the	the	the
pope	pope	pope
is	is	is
always	alway	always
right	right	right
in	in	in
