from	from	from
:	:	:
u0mrm@csc.liv.ac.uk	u0mrm@csc.liv.ac.uk	u0mrm@csc.liv.ac.uk
(	(	(
m	m	m
.	.	.
r	r	r
.	.	.
mellodew	mellodew	mellodew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
if	if	if
there	there	there
were	were	were
no	no	no
hell	hell	hell

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
,	,	,
liverpool	liverpool	liverpool
university	univers	university

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
may.5.02.51.25.1993.28737@athos.rutgers.edu	may.5.02.51.25.1993.28737@athos.rutgers.edu	may.5.02.51.25.1993.28737@athos.rutgers.edu
>	>	>
,	,	,
shellgate	shellgat	shellgate
!	!	!
llo@uu4.psi.com	llo@uu4.psi.com	llo@uu4.psi.com
(	(	(
larry	larri	larry
l	l	l
.	.	.

overacker	overack	overacker
)	)	)
writes	write	writes
:	:	:

>	>	>
here	here	here
'	'	'
s	s	s
a	a	a
question	question	question
that	that	that
some	some	some
friends	friend	friend
and	and	and
i	i	i
were	were	were
debating	debat	debating
last	last	last
night	night	night
.	.	.

>	>	>

>	>	>
q	q	q
:	:	:
if	if	if
you	you	you
knew	knew	knew
beyond	beyond	beyond
all	all	all
doubt	doubt	doubt
that	that	that
hell	hell	hell
did	did	did
not	not	not
exist	exist	exist
and	and	and
that	that	that

>	>	>
unbelievers	unbeliev	unbeliever
simply	simpli	simply
remained	remain	remained
dead	dead	dead
,	,	,
would	would	would
you	you	you
remain	remain	remain
a	a	a
christian	christian	christian
?	?	?

>	>	>

>	>	>
my	my	my
contention	content	contention
is	is	is
that	that	that
if	if	if
you	you	you
answer	answer	answer
this	this	this
question	question	question
with	with	with
"	"	"
no	no	no
.	.	.
i	i	i
would	would	would

>	>	>
not	not	not
then	then	then
remain	remain	remain
a	a	a
christian	christian	christian
"	"	"
then	then	then
you	you	you
really	realli	really
are	are	are
not	not	not
one	one	one
now	now	now
.	.	.

>	>	>
following	follow	following
jesus	jesus	jesus
christ	christ	christ
has	has	ha
everything	everyth	everything
to	to	to
do	do	do
