from	from	from
:	:	:
jdt@voodoo.ca.boeing.com	jdt@voodoo.ca.boeing.com	jdt@voodoo.ca.boeing.com
(	(	(
jim	jim	jim
tomlinson	tomlinson	tomlinson
(	(	(
jimt	jimt	jimt
ii	ii	ii
)	)	)
)	)	)

subject	subject	subject
:	:	:
an	an	an
agnostic	agnost	agnostic
'	'	'
s	s	s
question	question	question

organization	organ	organization
:	:	:
bogart	bogart	bogart
to	to	to
you	you	you
buddy	buddi	buddy
,	,	,
bellevue	bellevu	bellevue
,	,	,
wa	wa	wa

lines	line	line
:	:	:
24	24	24

pardon	pardon	pardon
me	me	me
if	if	if
this	this	this
is	is	is
the	the	the
wrong	wrong	wrong
newsgroup	newsgroup	newsgroup
.	.	.

i	i	i
would	would	would
describe	describ	describe
myself	myself	myself
as	as	a
an	an	an
agnostic	agnost	agnostic
,	,	,
in	in	in
so	so	so
far	far	far
as	as	a
i	i	i
'	'	'
m	m	m
sure	sure	sure
there	there	there
is	is	is
no	no	no
single	singl	single
,	,	,
universal	univers	universal
supreme	suprem	supreme
being	be	being
,	,	,
but	but	but
if	if	if
there	there	there
is	is	is
one	one	one
and	and	and
it	it	it
is	is	is
just	just	just
,	,	,
we	we	we
will	will	will
surely	sure	surely
be	be	be
judged	judg	judged
on	on	on
whether	whether	whether
we	we	we
lived	live	lived
good	good	good
lives	live	life
,	,	,
striving	strive	striving
to	to	to
achieve	achiev	achieve
that	that	that
goodness	good	goodness
that	that	that
is	is	is
within	within	within
the	the	the
power	power	power
of	of	of
each	each	each
of	of	of
us	us	u
.	.	.

now	now	now
,	,	,
the	the	the
complication	complic	complication
is	is	is
that	that	that
one	one	one
of	of	of
my	my	my
best	best	best
friends	friend	friend
has	has	ha
become	becom	become
very	veri	very
fundamentalist	fundamentalist	fundamentalist
.	.	.

that	that	that
would	would	would
normally	normal	normally
be	be	be
a	a	a
non	non	non
-	-	-
issue	issu	issue
with	with	with
me	me	me
,	,	,
but	but	but
he	he	he
feels	feel	feel
it	it	it
is	is	is
his	his	his
responsibility	respons	responsibility
to	to	to
proselytize	proselyt	proselytize
me	me	me
(	(	(
which	which	which
i	i	i
guess	guess	guess
it	it	it
is	is	is
,	,	,
according	accord	according
to	to	to
his	his	his
faith	faith	faith
)	)	)
.	.	.

this	this	this
is	is	is
a	a	a
great	great	great
strain	strain	strain
to	to	to
our	our	our
friendship	friendship	friendship
.	.	.

i	i	i
would	would	would
have	have	have
no	no	no
problem	problem	problem
if	if	if
the	the	the
subject	subject	subject
didn	didn	didn
'	'	'
t	t	t
come	come	come
up	up	up
,	,	,
but	but	but
when	when	when
it	it	it
does	doe	doe
,	,	,
the	the	the
discussion	discuss	discussion
quickly	quick	quickly
begins	begin	begin
to	to	to
offend	offend	offend
both	both	both
of	of	of
us	us	u
:	:	:
he	he	he
is	is	is
offended	offend	offended
because	becaus	because
i	i	i
call	call	call
into	into	into
question	question	question
his	his	his
bedrock	bedrock	bedrock
beliefs	belief	belief
;	;	;
i	i	i
am	am	am
offended	offend	offended
by	by	by
what	what	what
i	i	i
feel	feel	feel
is	is	is
a	a	a
subscription	subscript	subscription
to	to	to
superstition	superstit	superstition
,	,	,
rationalized	ration	rationalized
by	by	by
such	such	such
circular	circular	circular
arguments	argument	argument
as	as	a
'	'	'
the	the	the
bible	bibl	bible
is	is	is
god	god	god
'	'	'
s	s	s
word	word	word
because	becaus	because
he	he	he
tells	tell	tell
us	us	u
in	in	in
the	the	the
bible	bibl	bible
that	that	that
it	it	it
is	is	is
so	so	so
.	.	.
'	'	'
so	so	so
my	my	my
question	question	question
is	is	is
,	,	,
how	how	how
can	can	can
i	i	i
convince	convinc	convince
him	him	him
that	that	that
this	this	this
is	is	is
a	a	a
subject	subject	subject
better	better	better
left	left	left
undiscussed	undiscuss	undiscussed
,	,	,
so	so	so
we	we	we
can	can	can
preserve	preserv	preserve
what	what	what
is	is	is
(	(	(
in	in	in
all	all	all
areas	area	area
other	other	other
than	than	than
religious	religi	religious
beliefs	belief	belief
)	)	)
a	a	a
great	great	great
friendship	friendship	friendship
?	?	?

how	how	how
do	do	do
i	i	i
convince	convinc	convince
him	him	him
that	that	that
i	i	i
am	am	am
'	'	'
beyond	beyond	beyond
saving	save	saving
'	'	'
so	so	so
he	he	he
won	won	won
'	'	'
t	t	t
try	tri	try
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
advice	advic	advice
.	.	.

-	-	-
-	-	-
jim	jim	jim
tomlinson	tomlinson	tomlinson
206-865-6578	206-865-6578	206-865-6578
\	\	\
"	"	"
falling	fall	falling
snow	snow	snow
bogart	bogart	bogart
project	project	project
jdt@voodoo.ca.boeing.com	jdt@voodoo.ca.boeing.com	jdt@voodoo.ca.boeing.com
\	\	\
excellent	excel	excellent
snow	snow	snow
"	"	"
boeing	boe	boeing
computer	comput	computer
services	servic	service
.	.	.
.	.	.
.	.	.
uunet	uunet	uunet
!	!	!
bcstec	bcstec	bcstec
!	!	!
voodoo	voodoo	voodoo
!	!	!
jdt	jdt	jdt
\	\	\
-	-	-
anderson	anderson	anderson
/	/	/
gabriel	gabriel	gabriel
