from	from	from
:	:	:
dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu
(	(	(
darius_lecointe	darius_lecoint	darius_lecointe
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sabbath	sabbath	sabbath
admissions	admiss	admission
5of5	5of5	5of5

organization	organ	organization
:	:	:
florida	florida	florida
state	state	state
university	univers	university

lines	line	line
:	:	:
227	227	227

someone	someon	someone
sent	sent	sent
me	me	me
this	this	this
faq	faq	faq
by	by	by
e	e	e
-	-	-
mail	mail	mail
and	and	and
i	i	i
post	post	post
my	my	my
response	respons	response
here	here	here
.	.	.

[	[	[
i	i	i
'	'	'
m	m	m
not	not	not
enforcing	enforc	enforcing
the	the	the
inclusion	inclus	inclusion
limits	limit	limit
on	on	on
this	this	this
faq	faq	faq
because	becaus	because
most	most	most
of	of	of
our	our	our
readers	reader	reader
probably	probabl	probably
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
it	it	it
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]

christ	christ	christ
warns	warn	warns
that	that	that
anyone	anyon	anyone
who	who	who
"	"	"
breaks	break	break
one	one	one
of	of	of
the	the	the
least	least	least
of	of	of
these	these	these
commandments	command	commandment
*	*	*
and	and	and
*	*	*
teaches	teach	teach
otheres	other	otheres
to	to	to
do	do	do
the	the	the
same	same	same
will	will	will
be	be	be
called	call	called
least	least	least
in	in	in
the	the	the
kingdom	kingdom	kingdom
of	of	of
heaven	heaven	heaven
"	"	"
(	(	(
matt	matt	matt
.	.	.

5	5	5
:	:	:
19	19	19
.	.	.

this	this	this
faq	faq	faq
is	is	is
so	so	so
full	full	full
of	of	of
error	error	error
that	that	that
i	i	i
must	must	must
respond	respond	respond
to	to	to
it	it	it
.	.	.

i	i	i
hope	hope	hope
that	that	that
whoever	whoever	whoever
maintains	maintain	maintains
will	will	will
remove	remov	remove
from	from	from
it	it	it
the	the	the
partisan	partisan	partisan
theology	theolog	theology
.	.	.

|	|	|
>	>	>
brothers	brother	brother
and	and	and
sisters	sister	sister
,	,	,
|	|	|
