from	from	from
:	:	:
uad1126@tdc.dircon.co.uk	uad1126@tdc.dircon.co.uk	uad1126@tdc.dircon.co.uk
(	(	(
robert	robert	robert
palmer	palmer	palmer
)	)	)

subject	subject	subject
:	:	:
christian	christian	christian
parenting	parent	parenting

lines	line	line
:	:	:
40	40	40

hi	hi	hi
i	i	i
am	am	am
a	a	a
sociology	sociolog	sociology
student	student	student
and	and	and
i	i	i
am	am	am
currently	current	currently
researching	research	researching
into	into	into
young	young	young
offenders	offend	offender
.	.	.

i	i	i
am	am	am
looking	look	looking
at	at	at
the	the	the
way	way	way
various	various	various
groups	group	group
of	of	of
children	children	child
are	are	are
raised	rais	raised
at	at	at
home	home	home
.	.	.

at	at	at
the	the	the
moment	moment	moment
i	i	i
am	am	am
formlulating	formlul	formlulating
information	inform	information
on	on	on
discipline	disciplin	discipline
within	within	within
the	the	the
christian	christian	christian
home	home	home
.	.	.

please	pleas	please
,	,	,
if	if	if
you	you	you
are	are	are
a	a	a
parent	parent	parent
in	in	in
this	this	this
catagory	catagori	catagory
can	can	can
you	you	you
email	email	email
me	me	me
your	your	your
response	respons	response
to	to	to
the	the	the
following	follow	following
questionaire	questionair	questionaire
.	.	.

all	all	all
responses	respons	response
will	will	will
be	be	be
treated	treat	treated
confidentially	confidenti	confidentially
and	and	and
will	will	will
only	onli	only
be	be	be
used	use	used
to	to	to
prepare	prepar	prepare
stats	stat	stats
.	.	.

1	1	1
.	.	.

ages	age	age
&	&	&
sexes	sex	sex
of	of	of
children	children	child

2	2	2
.	.	.

do	do	do
you	you	you
spank	spank	spank
your	your	your
kids	kid	kid
?	?	?

3	3	3
.	.	.

if	if	if
so	so	so
how	how	how
often	often	often
?	?	?

4	4	4
.	.	.

do	do	do
you	you	you
use	use	use
an	an	an
implement	implement	implement
to	to	to
spank	spank	spank
with	with	with
?	?	?

5	5	5
.	.	.

if	if	if
you	you	you
do	do	do
not	not	not
spank	spank	spank
,	,	,
what	what	what
method	method	method
of	of	of
discipline	disciplin	discipline
do	do	do
you	you	you
use	use	use
?	?	?

6	6	6
.	.	.

your	your	your
age	age	age
?	?	?

7	7	7
.	.	.

your	your	your
location	locat	location

8	8	8
.	.	.

while	while	while
under	under	under
the	the	the
age	age	age
of	of	of
16	16	16
did	did	did
you	you	you
ever	ever	ever
commit	commit	commit
a	a	a
criminal	crimin	criminal
offence	offenc	offence
?	?	?

9	9	9
.	.	.

how	how	how
ere	ere	ere
you	you	you
disciplined	disciplin	disciplined
as	as	a
a	a	a
kid	kid	kid

thank	thank	thank
you	you	you
in	in	in
advance	advanc	advance
for	for	for
any	ani	any
reply	repli	reply
you	you	you
can	can	can
make	make	make
.	.	.

please	pleas	please
e	e	e
-	-	-
mail	mail	mail
your	your	your
replies	repli	reply
rather	rather	rather
than	than	than
post	post	post
them	them	them
on	on	on
the	the	the
newsgroup	newsgroup	newsgroup

[	[	[
i	i	i
hope	hope	hope
it	it	it
is	is	is
obvious	obvious	obvious
that	that	that
responses	respons	response
to	to	to
this	this	this
question	question	question
are	are	are
likely	like	likely
to	to	to
have	have	have
serious	serious	serious
problems	problem	problem
when	when	when
used	use	used
for	for	for
research	research	research
purposes	purpos	purpose
.	.	.

our	our	our
readers	reader	reader
are	are	are
not	not	not
likely	like	likely
to	to	to
be	be	be
a	a	a
random	random	random
sample	sampl	sample
of	of	of
christians	christian	christian
,	,	,
and	and	and
this	this	this
form	form	form
does	doe	doe
not	not	not
contain	contain	contain
enough	enough	enough
information	inform	information
to	to	to
act	act	act
as	as	a
a	a	a
stratified	stratifi	stratified
sample	sampl	sample
.	.	.

perhaps	perhap	perhaps
someone	someon	someone
who	who	who
is	is	is
familiar	familiar	familiar
with	with	with
research	research	research
methods	method	method
might	might	might
want	want	want
to	to	to
correspond	correspond	correspond
with	with	with
him	him	him
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
