from	from	from
:	:	:
jcj@tellabs.com	jcj@tellabs.com	jcj@tellabs.com
(	(	(
jcj	jcj	jcj
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
proof	proof	proof
of	of	of
resurection	resurect	resurection

organization	organ	organization
:	:	:
huh	huh	huh
?	?	?

whuzzat	whuzzat	whuzzat
?	?	?

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
apr.21.03.26.18.1993.1352@geneva.rutgers.edu	apr.21.03.26.18.1993.1352@geneva.rutgers.edu	apr.21.03.26.18.1993.1352@geneva.rutgers.edu
>	>	>
reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu
writes	write	writes
:	:	:

>	>	>
we	we	we
also	also	also
cannot	cannot	cannot
fail	fail	fail
to	to	to
note	note	note
the	the	the
intense	intens	intense
suffering	suffer	suffering
a	a	a
devastation	devast	devastation
which	which	which
has	has	ha
been	been	been

>	>	>
wrecked	wreck	wrecked
on	on	on
our	our	our
world	world	world
because	becaus	because
of	of	of
christians	christian	christian
-	-	-
-	-	-
who	who	who
were	were	were
certain	certain	certain
they	they	they
were	were	were

>	>	>
following	follow	following
christ	christ	christ
.	.	.

from	from	from
captialist	captialist	captialist
.	.	.
.	.	.
.	.	.

in	in	in
strict	strict	strict
obedience	obedi	obedience
to	to	to
the	the	the
gensis	gensi	gensis

>	>	>
innocent	innoc	innocent
women	women	woman
who	who	who
were	were	were
burned	burn	burned
alive	aliv	alive
in	in	in
accordance	accord	accordance
with	with	with
"	"	"
you	you	you
shall	shall	shall
not	not	not
allow	allow	allow
a	a	a

>	>	>
witch	witch	witch
to	to	to
live	live	live
"	"	"
,	,	,
the	the	the
moslems	moslem	moslem
who	who	who
were	were	were
killed	kill	killed
in	in	in
the	the	the
crusades	crusad	crusade
,	,	,
the	the	the
god	god	god
-	-	-
fearing	fear	fearing

>	>	>
men	men	men
destroyed	destroy	destroyed
by	by	by
the	the	the
inquistion	inquist	inquistion
.	.	.

the	the	the
religious	religi	religious
wars	war	war
in	in	in
spain	spain	spain
,	,	,
france	franc	france
,	,	,
england	england	england
,	,	,
>	>	>
etc	etc	etc
.	.	.

christianity	christian	christianity
has	has	ha
undoubtedly	undoubt	undoubtedly
caused	caus	caused
the	the	the
most	most	most
suffering	suffer	suffering
and	and	and
needless	needless	needless
loss	loss	loss

>	>	>
of	of	of
life	life	life
by	by	by
individuals	individu	individual
whose	whose	whose
certainity	certain	certainity
that	that	that
they	they	they
were	were	were
following	follow	following
the	the	the

>	>	>
instructions	instruct	instruction
therein	therein	therein
,	,	,
was	was	wa
unquestionable	unquestion	unquestionable
.	.	.

there	there	there
is	is	is
much	much	much
to	to	to
grieve	griev	grieve
.	.	.

i	i	i
agree	agre	agree
.	.	.

where	where	where
in	in	in
the	the	the
gospels	gospel	gospel
does	doe	doe
jesus	jesus	jesus
advocate	advoc	advocate
any	ani	any
of	of	of
the	the	the
actions	action	action
you	you	you
mention	mention	mention
?	?	?

i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
find	find	find
"	"	"
witch	witch	witch
"	"	"
or	or	or
"	"	"
sorceress	sorceress	sorceress
"	"	"
in	in	in
my	my	my
concordance	concord	concordance
.	.	.

is	is	is
there	there	there
something	someth	something
in	in	in
the	the	the
epistles	epistl	epistle
about	about	about
witches	witch	witch
?	?	?

(	(	(
i	i	i
'	'	'
m	m	m
still	still	still
working	work	working
my	my	my
way	way	way
through	through	through
the	the	the
gospels	gospel	gospel
.	.	.
)	)	)

jj	jj	jj

[	[	[
the	the	the
reference	refer	reference
is	is	is
ex	ex	ex
22	22	22
:	:	:
18	18	18
.	.	.

it	it	it
'	'	'
s	s	s
witch	witch	witch
in	in	in
kj	kj	kj
,	,	,
sorceress	sorceress	sorceress
in	in	in
rsv	rsv	rsv
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
