from	from	from
:	:	:
db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
byler	byler	byler
)	)	)
subject	subject	subject
:	:	:
the	the	the
nicene	nicen	nicene
creed	creed	creed
(	(	(
was	was	wa
re	re	re
:	:	:
major	major	major
views	view	view
of	of	of
the	the	the
trinity	triniti	trinity
)	)	)
organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
civil	civil	civil
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa
lines	line	line
:	:	:
152	152	152

michael	michael	michael
bushnell	bushnel	bushnell
writes	write	writes
;	;	;

>	>	>
the	the	the
so	so	so
-	-	-
called	call	called
creed	creed	creed
of	of	of
athanasius	athanasius	athanasius
,	,	,
however	howev	however
,	,	,
has	has	ha
always	alway	always
been	been	been
a	a	a
western	western	western

>	>	>
creed	creed	creed
,	,	,
and	and	and
has	has	ha
always	alway	always
had	had	had
the	the	the
filioque	filioqu	filioque
.	.	.

the	the	the
orthodox	orthodox	orthodox
have	have	have
said	said	said
that	that	that

>	>	>
they	they	they
accept	accept	accept
all	all	all
that	that	that
it	it	it
says	say	say
,	,	,
with	with	with
the	the	the
exception	except	exception
of	of	of
the	the	the
filioque	filioqu	filioque
,	,	,
but	but	but

>	>	>
it	it	it
is	is	is
not	not	not
"	"	"
in	in	in
use	use	use
.	.	.
"	"	"

which	which	which
is	is	is
exactly	exact	exactly
what	what	what
i	i	i
pointed	point	pointed
out	out	out
.	.	.

(	(	(
though	though	though
i	i	i
was	was	wa
wrong	wrong	wrong
about	about	about
your	your	your
use	use	use
of	of	of
the	the	the
creed	creed	creed
,	,	,
the	the	the
1913	1913	1913
catholic	cathol	catholic
encylcopedia	encylcopedia	encylcopedia
in	in	in
which	which	which
i	i	i
read	read	read
about	about	about
it	it	it
said	said	said
the	the	the
orthodox	orthodox	orthodox
do	do	do
use	use	use
the	the	the
creed	creed	creed
minus	minus	minus
the	the	the
