from	from	from
:	:	:
jcj@tellabs.com	jcj@tellabs.com	jcj@tellabs.com
(	(	(
jcj	jcj	jcj
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
proof	proof	proof
of	of	of
resurection	resurect	resurection

organization	organ	organization
:	:	:
huh	huh	huh
?	?	?

whuzzat	whuzzat	whuzzat
?	?	?

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
apr.16.23.15.09.1993.1823@geneva.rutgers.edu	apr.16.23.15.09.1993.1823@geneva.rutgers.edu	apr.16.23.15.09.1993.1823@geneva.rutgers.edu
>	>	>
smayo@world.std.com	smayo@world.std.com	smayo@world.std.com
(	(	(
scott	scott	scott
a	a	a
mayo	mayo	mayo
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
i	i	i
think	think	think
christianity	christian	christianity
goes	goe	go
down	down	down
in	in	in
flames	flame	flame
if	if	if
the	the	the
resurrection	resurrect	resurrection
is	is	is

>	>	>
ever	ever	ever
disproved	disprov	disproved
.	.	.

.	.	.
.	.	.
.	.	.

didn	didn	didn
'	'	'
t	t	t
paul	paul	paul
write	write	write
that	that	that
if	if	if
the	the	the
resurrection	resurrect	resurrection
is	is	is
not	not	not
true	true	true
,	,	,
we	we	we
are	are	are
the	the	the
biggest	biggest	biggest
fools	fool	fool
of	of	of
all	all	all
?	?	?

however	howev	however
,	,	,
whether	whether	whether
you	you	you
believe	believ	believe
in	in	in
christ	christ	christ
or	or	or
not	not	not
,	,	,
his	his	his
teachings	teach	teaching
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
love	love	love
your	your	your
brotherman	brotherman	brotherman
as	as	a
yourself	yourself	yourself
)	)	)
,	,	,
even	even	even
if	if	if
only	onli	only
followed	follow	followed
at	at	at
a	a	a
secular	secular	secular
level	level	level
,	,	,
could	could	could
do	do	do
a	a	a
great	great	great
deal	deal	deal
to	to	to
alleviate	allevi	alleviate
some	some	some
of	of	of
the	the	the
problems	problem	problem
we	we	we
see	see	see
today	today	today
in	in	in
the	the	the
world	world	world
.	.	.

even	even	even
when	when	when
i	i	i
was	was	wa
a	a	a
rabid	rabid	rabid
atheist	atheist	atheist
i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
deny	deni	deny
that	that	that
.	.	.

jeff	jeff	jeff
johnson	johnson	johnson
jcj@tellabs.com	jcj@tellabs.com	jcj@tellabs.com
