from	from	from
:	:	:
u2i02@seq1.cc.keele.ac.uk	u2i02@seq1.cc.keele.ac.uk	u2i02@seq1.cc.keele.ac.uk
(	(	(
rj	rj	rj
pomeroy	pomeroy	pomeroy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
losing	lose	losing
your	your	your
temper	temper	temper
is	is	is
not	not	not
a	a	a
christian	christian	christian
trait	trait	trait

lines	line	line
:	:	:
72	72	72

from	from	from
article	articl	article
<	<	<
apr.15.00.58.22.1993.28891@athos.rutgers.edu	apr.15.00.58.22.1993.28891@athos.rutgers.edu	apr.15.00.58.22.1993.28891@athos.rutgers.edu
>	>	>
,	,	,
by	by	by
ruthless@panix.com	ruthless@panix.com	ruthless@panix.com
(	(	(
ruth	ruth	ruth
ditucci	ditucci	ditucci
)	)	)
:	:	:

>	>	>
coming	come	coming
from	from	from
a	a	a
long	long	long
line	line	line
of	of	of
"	"	"
hot	hot	hot
tempered	temper	tempered
"	"	"
people	peopl	people
,	,	,
i	i	i
know	know	know
temper	temper	temper
when	when	when
i	i	i
see	see	see

>	>	>
it	it	it
.	.	.

one	one	one
of	of	of
the	the	the
tell	tell	tell
tale	tale	tale
signs	sign	sign
/	/	/
fruits	fruit	fruit
that	that	that
give	give	give
non	non	non
-	-	-
christians	christian	christian
away	away	away
-	-	-
is	is	is

>	>	>
when	when	when
their	their	their
net	net	net
replies	repli	reply
are	are	are
acrid	acrid	acrid
,	,	,
angry	angri	angry
and	and	and
sarcastic	sarcast	sarcastic
.	.	.

i	i	i
do	do	do
hope	hope	hope
that	that	that
you	you	you
are	are	are
not	not	not
suggesting	suggest	suggesting
that	that	that
merely	mere	merely
because	becaus	because
a	a	a
person	person	person
replies	repli	reply
in	in	in
an	an	an
"	"	"
acrid	acrid	acrid
,	,	,
angry	angri	angry
and	and	and
sarcastic	sarcast	sarcastic
"	"	"
manner	manner	manner
that	that	that
this	this	this
demonstrates	demonstr	demonstrates
their	their	their
'	'	'
non	non	non
-	-	-
christianity	christian	christianity
'	'	'
?	?	?

the	the	the
simple	simpl	simple
fact	fact	fact
is	is	is
that	that	that
there	there	there
