from	from	from
:	:	:
tedr@athena.cs.uga.edu	tedr@athena.cs.uga.edu	tedr@athena.cs.uga.edu
(	(	(
ted	ted	ted
kalivoda	kalivoda	kalivoda
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
christianity	christian	christianity
and	and	and
repeated	repeat	repeated
lives	live	life

organization	organ	organization
:	:	:
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
may.7.01.09.36.1993.14545@athos.rutgers.edu	may.7.01.09.36.1993.14545@athos.rutgers.edu	may.7.01.09.36.1993.14545@athos.rutgers.edu
>	>	>
danc@procom.com	danc@procom.com	danc@procom.com
(	(	(
daniel	daniel	daniel
cossack	cossack	cossack
)	)	)
writes	write	writes
:	:	:

>	>	>
jek@cu.nih.gov	jek@cu.nih.gov	jek@cu.nih.gov
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
apostle	apostl	apostle
paul	paul	paul
(	(	(
romans	roman	roman
9	9	9
:	:	:
11	11	11
)	)	)
points	point	point
out	out	out
that	that	that
god	god	god
chose	chose	chose
jacob	jacob	jacob

>	>	>
>	>	>
rather	rather	rather
than	than	than
esau	esau	esau
.	.	.
.	.	.
.	.	.

if	if	if
we	we	we
admit	admit	admit
the	the	the
possibility	possibl	possibility
that	that	that
they	they	they
had	had	had
lived	live	lived
previous	previous	previous

>	>	>
>	>	>
lives	live	life
,	,	,
and	and	and
that	that	that
(	(	(
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
asiatic	asiat	asiatic
idea	idea	idea
of	of	of
"	"	"
karma	karma	karma
"	"	"
)	)	)

>	>	>

>	>	>
and	and	and
following	follow	following
romans	roman	roman
to	to	to
9	9	9
:	:	:
13	13	13
,	,	,
"	"	"
as	as	a
it	it	it
is	is	is
written	written	written
,	,	,
jacob	jacob	jacob
have	have	have
i	i	i
loved	love	loved
,	,	,
>	>	>
but	but	but
esau	esau	esau
have	have	have
i	i	i
hated	hate	hated
.	.	.
"	"	"
how	how	how
could	could	could
god	god	god
have	have	have
loved	love	loved
and	and	and
hated	hate	hated
(	(	(
in	in	in
the	the	the

>	>	>
past	past	past
tense	tens	tense
)	)	)
those	those	those
that	that	that
are	are	are
not	not	not
yet	yet	yet
born	born	born
,	,	,
neither	neither	neither
having	have	having
done	done	done
good	good	good

>	>	>
or	or	or
evil	evil	evil
?	?	?

woah	woah	woah
.	.	.
.	.	.
.	.	.
the	the	the
context	context	context
is	is	is
about	about	about
god	god	god
'	'	'
s	s	s
calling	call	calling
out	out	out
a	a	a
special	special	special
people	peopl	people
(	(	(
the	the	the
jews	jew	jew
)	)	)
to	to	to
carry	carri	carry
the	the	the
"	"	"
promise	promis	promise
.	.	.
"	"	"
to	to	to
read	read	read
the	the	the
meaning	mean	meaning
as	as	a
literal	liter	literal
people	peopl	people
is	is	is
to	to	to
miss	miss	miss
paul	paul	paul
'	'	'
s	s	s
entire	entir	entire
point	point	point
.	.	.

i	i	i
'	'	'
d	d	d
be	be	be
glad	glad	glad
to	to	to
send	send	send
anyone	anyon	anyone
more	more	more
detailed	detail	detailed
explanations	explan	explanation
of	of	of
this	this	this
passage	passag	passage
if	if	if
interested	interest	interested
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
ted	ted	ted
kalivoda	kalivoda	kalivoda
(	(	(
tedr@athena.cs.uga.edu	tedr@athena.cs.uga.edu	tedr@athena.cs.uga.edu
)	)	)
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens
institute	institut	institute
of	of	of
higher	higher	higher
ed	ed	ed
.	.	.
