from	from	from
:	:	:
schnitzi@osceola.cs.ucf.edu	schnitzi@osceola.cs.ucf.edu	schnitzi@osceola.cs.ucf.edu
(	(	(
mark	mark	mark
schnitzius	schnitzius	schnitzius
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atheists	atheist	atheist
and	and	and
hell	hell	hell

organization	organ	organization
:	:	:
university	univers	university
of	of	of
central	central	central
florida	florida	florida

lines	line	line
:	:	:
33	33	33

atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu
(	(	(
cardinal	cardin	cardinal
ximenez	ximenez	ximenez
)	)	)
writes	write	writes
:	:	:

>	>	>
1	1	1
)	)	)
atheists	atheist	atheist
believe	believ	believe
that	that	that
when	when	when
they	they	they
die	die	die
,	,	,
they	they	they
die	die	die
forever	forev	forever
.	.	.

>	>	>
2	2	2
)	)	)
a	a	a
god	god	god
who	who	who
would	would	would
condemn	condemn	condemn
those	those	those
who	who	who
fail	fail	fail
to	to	to
believe	believ	believe
in	in	in
him	him	him
to	to	to
eternal	etern	eternal
death	death	death

>	>	>
is	is	is
unfair	unfair	unfair
.	.	.

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
what	what	what
the	the	the
problem	problem	problem
is	is	is
!	!	!

to	to	to
christians	christian	christian
,	,	,
hell	hell	hell
is	is	is
,	,	,
by	by	by
definition	definit	definition
,	,	,

>	>	>
eternal	etern	eternal
death	death	death
-	-	-
-	-	-
exactly	exact	exactly
what	what	what
atheists	atheist	atheist
are	are	are
expecting	expect	expecting
when	when	when
they	they	they
die	die	die
.	.	.

well	well	well
,	,	,
i	i	i
think	think	think
that	that	that
most	most	most
christians	christian	christian
believe	believ	believe
that	that	that
your	your	your
conciousness	concious	conciousness
will	will	will
somehow	somehow	somehow
continue	continu	continue
on	on	on
after	after	after
your	your	your
'	'	'
physical	physic	physical
'	'	'
death	death	death
,	,	,
which	which	which
contradicts	contradict	contradicts
what	what	what
most	most	most
atheists	atheist	atheist
(	(	(
myself	myself	myself
included	includ	included
)	)	)
believe	believ	believe
,	,	,
namely	name	namely
that	that	that
your	your	your
conciousness	concious	conciousness
,	,	,
being	be	being
contained	contain	contained
in	in	in
your	your	your
brain	brain	brain
,	,	,
dies	die	dy
when	when	when
your	your	your
brain	brain	brain
dies	die	dy
.	.	.

>	>	>
there	there	there
'	'	'
s	s	s
no	no	no

>	>	>
reason	reason	reason
hell	hell	hell
has	has	ha
to	to	to
be	be	be
especially	especi	especially
awful	aw	awful
-	-	-
-	-	-
to	to	to
most	most	most
people	peopl	people
,	,	,
eternal	etern	eternal
death	death	death
is	is	is
bad	bad	bad

>	>	>
enough	enough	enough
.	.	.

i	i	i
fear	fear	fear
the	the	the
pain	pain	pain
that	that	that
often	often	often
comes	come	come
with	with	with
the	the	the
process	process	process
of	of	of
dying	die	dying
,	,	,
but	but	but
since	sinc	since
i	i	i
won	won	won
'	'	'
t	t	t
be	be	be
around	around	around
to	to	to
worry	worri	worry
about	about	about
it	it	it
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
fear	fear	fear
eternal	etern	eternal
death	death	death
.	.	.

>	>	>
literal	liter	literal
interpreters	interpret	interpreter
of	of	of
the	the	the
bible	bibl	bible
will	will	will
have	have	have
a	a	a
problem	problem	problem
with	with	with
this	this	this
view	view	view
,	,	,
since	sinc	since

>	>	>
the	the	the
bible	bibl	bible
talks	talk	talk
about	about	about
the	the	the
fires	fire	fire
of	of	of
hell	hell	hell
and	and	and
such	such	such
.	.	.

this	this	this
is	is	is
something	someth	something
i	i	i
'	'	'
ve	ve	ve
always	alway	always
found	found	found
confusing	confus	confusing
.	.	.

if	if	if
all	all	all
your	your	your
nerve	nerv	nerve
endings	end	ending
die	die	die
with	with	with
your	your	your
physical	physic	physical
body	bodi	body
,	,	,
why	whi	why
would	would	would
flame	flame	flame
hurt	hurt	hurt
you	you	you
?	?	?

how	how	how
can	can	can
one	one	one
"	"	"
wail	wail	wail
and	and	and
gnash	gnash	gnash
teeth	teeth	teeth
"	"	"
with	with	with
no	no	no
lungs	lung	lung
and	and	and
no	no	no
teeth	teeth	teeth
?	?	?

mark	mark	mark
schnitzius	schnitzius	schnitzius
schnitzi@eola.cs.ucf.edu	schnitzi@eola.cs.ucf.edu	schnitzi@eola.cs.ucf.edu
university	univers	university
of	of	of
central	central	central
florida	florida	florida
