from	from	from
:	:	:
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu
(	(	(
vera	vera	vera
shanti	shanti	shanti
noyes	noy	noyes
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
serbian	serbian	serbian
genocide	genocid	genocide
work	work	work
of	of	of
god	god	god
?	?	?

lines	line	line
:	:	:
89	89	89

note	note	note
:	:	:
i	i	i
am	am	am
not	not	not
the	the	the
original	origin	original
poster	poster	poster
,	,	,
i	i	i
am	am	am
just	just	just
answering	answer	answering
because	becaus	because
i	i	i
think	think	think
this	this	this
is	is	is
important	import	important
.	.	.

in	in	in
article	articl	article
<	<	<
may.5.02.50.17.1993.28624@athos.rutgers.edu	may.5.02.50.17.1993.28624@athos.rutgers.edu	may.5.02.50.17.1993.28624@athos.rutgers.edu
>	>	>
db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
byler	byler	byler
)	)	)
writes	write	writes
:	:	:

>	>	>
revdak@netcom.com	revdak@netcom.com	revdak@netcom.com
writes	write	writes
:	:	:

[	[	[
evil	evil	evil
result	result	result
of	of	of
human	human	human
sinfulness	sin	sinfulness
,	,	,
rather	rather	rather
than	than	than
the	the	the
will	will	will
of	of	of
god	god	god
]	]	]

>	>	>
in	in	in
a	a	a
certain	certain	certain
sense	sens	sense
yes	yes	yes
.	.	.

but	but	but
in	in	in
the	the	the
sense	sens	sense
that	that	that
god	god	god
allows	allow	allows
evil	evil	evil
to	to	to

>	>	>
happen	happen	happen
,	,	,
when	when	when
obviously	obvious	obviously
(	(	(
he	he	he
being	be	being
god	god	god
)	)	)
he	he	he
could	could	could
have	have	have
not	not	not
had	had	had
it	it	it
happen	happen	happen
,	,	,
>	>	>
does	doe	doe
in	in	in
a	a	a
certain	certain	certain
sense	sens	sense
mean	mean	mean
that	that	that
he	he	he
wills	will	will
it	it	it
to	to	to
happen	happen	happen
.	.	.

god	god	god
does	doe	doe
not	not	not

>	>	>
condone	condon	condone
evil	evil	evil
,	,	,
but	but	but
