from	from	from
:	:	:
christian@geneva.rutgers.edu	christian@geneva.rutgers.edu	christian@geneva.rutgers.edu

subject	subject	subject
:	:	:
end	end	end
of	of	of
discussion	discuss	discussion
:	:	:
easter	easter	easter

lines	line	line
:	:	:
2	2	2

i	i	i
just	just	just
about	about	about
closed	close	closed
this	this	this
once	onc	once
before	befor	before
.	.	.

i	i	i
'	'	'
m	m	m
now	now	now
doing	do	doing
so	so	so
for	for	for
real	real	real
,	,	,
after	after	after
tonight	tonight	tonight
'	'	'
s	s	s
posting	post	posting
.	.	.
