from	from	from
:	:	:
norris@athena.mit.edu	norris@athena.mit.edu	norris@athena.mit.edu
(	(	(
richard	richard	richard
a	a	a
chonak	chonak	chonak
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
interfaith	interfaith	interfaith
weddings	wed	wedding

reply	repli	reply
-	-	-
to	to	to
:	:	:
norris@mit.edu	norris@mit.edu	norris@mit.edu

organization	organ	organization
:	:	:
l	l	l
'	'	'
organisation	organis	organisation
,	,	,
c	c	c
'	'	'
est	est	est
moi	moi	moi

lines	line	line
:	:	:
10	10	10

bill	bill	bill
burns	burn	burn
was	was	wa
looking	look	looking
for	for	for
a	a	a
description	descript	description
of	of	of
the	the	the
differnces	differnc	differnces
between	between	between
the	the	the
catholic	cathol	catholic
and	and	and
lutheran	lutheran	lutheran
churches	church	church
.	.	.

i	i	i
'	'	'
d	d	d
recommend	recommend	recommend
prof	prof	prof
.	.	.

william	william	william
whalen	whalen	whalen
'	'	'
s	s	s
book	book	book
"	"	"
separated	separ	separated
brethren	brethren	brother
"	"	"
.	.	.

it	it	it
'	'	'
s	s	s
an	an	an
overview	overview	overview
of	of	of
common	common	common
us	us	u
denominations	denomin	denomination
,	,	,
intended	intend	intended
for	for	for
a	a	a
catholic	cathol	catholic
audience	audienc	audience
.	.	.

-	-	-
-	-	-
richard	richard	richard
aquinas	aquina	aquinas
chonak	chonak	chonak
,	,	,
norris@mit.edu	norris@mit.edu	norris@mit.edu
seeking	seek	seeking
job	job	job
change	chang	change
:	:	:
sys	sys	sys
-	-	-
mgr	mgr	mgr
:	:	:
vax	vax	vax
,	,	,
sis	sis	si
,	,	,
cobol	cobol	cobol
;	;	;
programmer	programm	programmer
;	;	;
unix	unix	unix
,	,	,
c	c	c
,	,	,
c	c	c
+	+	+
+	+	+
,	,	,
x	x	x
