from	from	from
babylon	babylon	babylon
.	.	.

i	i	i
believe	believ	believe
the	the	the
beast	beast	beast
is	is	is
the	the	the

>	>	>
antichrist	antichrist	antichrist
(	(	(
some	some	some
may	may	may
differ	differ	differ
but	but	but
it	it	it
seems	seem	seems
obvious	obvious	obvious
)	)	)
and	and	and
the	the	the
woman	woman	woman
represents	repres	represents

>	>	>
babylon	babylon	babylon
which	which	which
stands	stand	stand
for	for	for
rome	rome	rome
or	or	or
the	the	the
roman	roman	roman
catholic	cathol	catholic
church	church	church
.	.	.

what	what	what
are	are	are
some	some	some

>	>	>
views	view	view
on	on	on
this	this	this
interpretation	interpret	interpretation
?	?	?

is	is	is
the	the	the
falling	fall	falling
babylon	babylon	babylon
in	in	in
chapter	chapter	chapter
18	18	18
the	the	the
same	same	same

>	>	>
babylon	babylon	babylon
in	in	in
as	as	a
in	in	in
chapter	chapter	chapter
17	17	17
?	?	?

the	the	the
catholic	cathol	catholic
church	church	church
?	?	?

>	>	>
hate	hate	hate
to	to	to
step	step	step
on	on	on
toes	toe	toe
.	.	.

>	>	>
thanks	thank	thanks

an	an	an
interesting	interest	interesting
interpretation	interpret	interpretation
of	of	of
revelation	revel	revelation
17	17	17
and	and	and
18	18	18
has	has	ha
been	been	been
given	given	given
by	by	by
evangelist	evangelist	evangelist
david	david	david
wilkerson	wilkerson	wilkerson
.	.	.

i	i	i
am	am	am
not	not	not
saying	say	saying
that	that	that
i	i	i
totally	total	totally
agree	agre	agree
with	with	with
his	his	his
interpretation	interpret	interpretation
,	,	,
but	but	but
it	it	it
is	is	is
certainly	certain	certainly
believable	believ	believable
and	and	and
good	good	good
food	food	food
for	for	for
thought	thought	thought
.	.	.

he	he	he
interprets	interpret	interprets
the	the	the
babylon	babylon	babylon
of	of	of
revelation	revel	revelation
17	17	17
-	-	-
18	18	18
as	as	a
being	be	being
none	none	none
other	other	other
than	than	than
the	the	the
good	good	good
old	old	old
u	u	u
.	.	.
s	s	s
.	.	.
of	of	of
a	a	a
.	.	.

that	that	that
'	'	'
s	s	s
right	right	right
,	,	,
america	america	america
.	.	.

he	he	he
supports	support	support
his	his	his
claim	claim	claim
in	in	in
several	sever	several
ways	way	way
.	.	.

the	the	the
babylon	babylon	babylon
of	of	of
revelation	revel	revelation
is	is	is
the	the	the
world	world	world
leader	leader	leader
in	in	in
trade	trade	trade
and	and	and
commerce	commerc	commerce
,	,	,
and	and	and
the	the	the
whole	whole	whole
world	world	world
wept	wept	wept
when	when	when
babylon	babylon	babylon
fell	fell	fell
.	.	.

the	the	the
american	american	american
dollar	dollar	dollar
,	,	,
despite	despit	despite
the	the	the
japanese	japanes	japanese
success	success	success
of	of	of
the	the	the
20th	20th	20th
century	centuri	century
,	,	,
is	is	is
still	still	still
the	the	the
most	most	most
sought	sought	sought
after	after	after
currency	currenc	currency
in	in	in
the	the	the
world	world	world
.	.	.

if	if	if
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
were	were	were
destroyed	destroy	destroyed
,	,	,
wouldn	wouldn	wouldn
'	'	'
t	t	t
the	the	the
whole	whole	whole
world	world	world
mourn	mourn	mourn
?	?	?

the	the	the
bible	bibl	bible
also	also	also
talks	talk	talk
about	about	about
babylon	babylon	babylon
being	be	being
a	a	a
home	home	home
of	of	of
harlots	harlot	harlot
,	,	,
sin	sin	sin
,	,	,
and	and	and
adultery	adulteri	adultery
(	(	(
i	i	i
am	am	am
paraphrasing	paraphras	paraphrasing
,	,	,
of	of	of
course	cours	course
)	)	)
.	.	.

babylon	babylon	babylon
'	'	'
s	s	s
sin	sin	sin
affected	affect	affected
,	,	,
or	or	or
should	should	should
i	i	i
say	say	say
,	,	,
infected	infect	infected
,	,	,
the	the	the
whole	whole	whole
world	world	world
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
take	take	take
much	much	much
looking	look	looking
to	to	to
see	see	see
that	that	that
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
is	is	is
in	in	in
a	a	a
state	state	state
of	of	of
moral	moral	moral
decay	decay	decay
.	.	.

hasn	hasn	hasn
'	'	'
t	t	t
the	the	the
american	american	american
culture	cultur	culture
and	and	and
hollywood	hollywood	hollywood
spread	spread	spread
the	the	the
"	"	"
do	do	do
it	it	it
if	if	if
it	it	it
feels	feel	feel
good	good	good
"	"	"
mentality	mental	mentality
all	all	all
over	over	over
the	the	the
world	world	world
.	.	.

i	i	i
think	think	think
,	,	,
though	though	though
,	,	,
that	that	that
what	what	what
mr. wilkerson	mr. wilkerson	mr. wilkerson
uses	use	us
as	as	a
his	his	his
strongest	strongest	strongest
argument	argument	argument
is	is	is
the	the	the
fact	fact	fact
that	that	that
revelation	revel	revelation
calls	call	call
babylon	babylon	babylon
"	"	"
babylon	babylon	babylon
the	the	the
great	great	great
"	"	"
and	and	and
portrays	portray	portrays
it	it	it
as	as	a
the	the	the
most	most	most
powerful	power	powerful
nation	nation	nation
on	on	on
earth	earth	earth
.	.	.

no	no	no
matter	matter	matter
how	how	how
dissatisfied	dissatisfi	dissatisfied
you	you	you
are	are	are
with	with	with
the	the	the
state	state	state
of	of	of
our	our	our
country	countri	country
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
you	you	you
would	would	would
have	have	have
too	too	too
much	much	much
trouble	troubl	trouble
agreeing	agre	agreeing
that	that	that
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
is	is	is
still	still	still
the	the	the
most	most	most
powerful	power	powerful
nation	nation	nation
on	on	on
earth	earth	earth
.	.	.

again	again	again
,	,	,
this	this	this
interpretation	interpret	interpretation
is	is	is
not	not	not
necessarily	necessarili	necessarily
my	my	my
own	own	own
,	,	,
but	but	but
i	i	i
do	do	do
find	find	find
it	it	it
worthy	worthi	worthy
of	of	of
consideration	consider	consideration
.	.	.

jeffrey	jeffrey	jeffrey
little	littl	little
