from	from	from
:	:	:
jjmarvin@pucc.princeton.edu	jjmarvin@pucc.princeton.edu	jjmarvin@pucc.princeton.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
losing	lose	losing
your	your	your
temper	temper	temper
is	is	is
not	not	not
a	a	a
christian	christian	christian
trait	trait	trait

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
apr.15.00.58.22.1993.28891@athos.rutgers.edu	apr.15.00.58.22.1993.28891@athos.rutgers.edu	apr.15.00.58.22.1993.28891@athos.rutgers.edu
>	>	>
ruthless@panix.com	ruthless@panix.com	ruthless@panix.com
(	(	(
ruth	ruth	ruth
ditucci	ditucci	ditucci
)	)	)
writes	write	writes
:	:	:

>	>	>
one	one	one
of	of	of
the	the	the
tell	tell	tell
tale	tale	tale
signs	sign	sign
/	/	/
fruits	fruit	fruit
that	that	that
give	give	give
non	non	non
-	-	-
christians	christian	christian
away	away	away
-	-	-
is	is	is

>	>	>
when	when	when
their	their	their
net	net	net
replies	repli	reply
are	are	are
acrid	acrid	acrid
,	,	,
angry	angri	angry
and	and	and
sarcastic	sarcast	sarcastic
.	.	.

>	>	>

>	>	>
we	we	we
in	in	in
the	the	the
net	net	net
village	villag	village
do	do	do
have	have	have
a	a	a
laugh	laugh	laugh
or	or	or
two	two	two
when	when	when
professed	profess	professed
,	,	,
born	born	born
again	again	again

>	>	>
christians	christian	christian
verbally	verbal	verbally
attack	attack	attack
people	peopl	people
who	who	who
might	might	might
otherwise	otherwis	otherwise
have	have	have
been	been	been
won	won	won
to	to	to

>	>	>
christianity	christian	christianity
and	and	and
had	had	had
originally	origin	originally
joined	join	joined
the	the	the
discussions	discuss	discussion
because	becaus	because
they	they	they
were	were	were

>	>	>
"	"	"
spiritually	spiritu	spiritually
hungry	hungri	hungry
.	.	.
"	"	"
instead	instead	instead
of	of	of
answering	answer	answering
questions	question	question
with	with	with
sweetness	sweet	sweetness
and	and	and

>	>	>
sincerity	sincer	sincerity
,	,	,
these	these	these
chrisitan	chrisitan	chrisitan
net	net	net
-	-	-
warriors	warrior	warrior
,	,	,
"	"	"
flame	flame	flame
"	"	"
the	the	the
queries	queri	query
.	.	.

although	although	although
i	i	i
certainly	certain	certainly
agree	agre	agree
with	with	with
the	the	the
basic	basic	basic
sentiment	sentiment	sentiment
that	that	that
snideness	snide	snideness
is	is	is
unloving	unlov	unloving
and	and	and
ineffective	ineffect	ineffective
,	,	,
i	i	i
'	'	'
m	m	m
a	a	a
little	littl	little
disturbed	disturb	disturbed
by	by	by
the	the	the
formulation	formul	formulation
that	that	that
ill	ill	ill
temper	temper	temper
is	is	is
not	not	not
a	a	a
christian	christian	christian
trait	trait	trait
.	.	.

it	it	it
seems	seem	seems
like	like	like
a	a	a
false	fals	false
argument	argument	argument
to	to	to
say	say	say
that	that	that
anyone	anyon	anyone
who	who	who
displays	display	display
trait	trait	trait
x	x	x
must	must	must
not	not	not
be	be	be
a	a	a
christian	christian	christian
.	.	.

could	could	could
well	well	well
be	be	be
a	a	a
sinning	sin	sinning
christian	christian	christian
,	,	,
but	but	but
a	a	a
christian	christian	christian
nonetheless	nonetheless	nonetheless
.	.	.

anger	anger	anger
is	is	is
human	human	human
,	,	,
and	and	and
christians	christian	christian
are	are	are
human	human	human
:	:	:
christians	christian	christian
get	get	get
angry	angri	angry
and	and	and
defensive	defens	defensive
and	and	and
react	react	react
badly	bad	badly
just	just	just
like	like	like
everyone	everyon	everyone
else	els	else
.	.	.

it	it	it
'	'	'
s	s	s
not	not	not
perfect	perfect	perfect
righteousness	righteous	righteousness
but	but	but
the	the	the
effort	effort	effort
of	of	of
seeking	seek	seeking
righteousness	righteous	righteousness
that	that	that
marks	mark	mark
a	a	a
dedicated	dedic	dedicated
christian	christian	christian
.	.	.

and	and	and
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
gifts	gift	gift
of	of	of
faith	faith	faith
to	to	to
me	me	me
is	is	is
that	that	that
of	of	of
seeking	seek	seeking
and	and	and
accepting	accept	accepting
forgiveness	forgiv	forgiveness
for	for	for
my	my	my
failures	failur	failure
.	.	.

expecting	expect	expecting
flawless	flawless	flawless
behavior	behavior	behavior
from	from	from
self	self	self
or	or	or
others	other	others
isn	isn	isn
'	'	'
t	t	t
christianity	christian	christianity
:	:	:
it	it	it
'	'	'
s	s	s
perfectionism	perfection	perfectionism
.	.	.
