from	from	from
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)

subject	subject	subject
:	:	:
'	'	'
easter	easter	easter
'	'	'
not	not	not
derived	deriv	derived
from	from	from
'	'	'
ishtar	ishtar	ishtar
'	'	'

organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
22	22	22

several	sever	several
recent	recent	recent
posts	post	post
have	have	have
identified	identifi	identified
the	the	the
english	english	english
word	word	word
'	'	'
easter	easter	easter
'	'	'
with	with	with
the	the	the
babylonian	babylonian	babylonian
goddess	goddess	goddess
'	'	'
ishtar	ishtar	ishtar
'	'	'
.	.	.

'	'	'
easter	easter	easter
'	'	'
is	is	is
a	a	a
pagan	pagan	pagan
word	word	word
all	all	all
right	right	right
,	,	,
but	but	but
it	it	it
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
ishtar	ishtar	ishtar
.	.	.

if	if	if
'	'	'
easter	easter	easter
'	'	'
and	and	and
'	'	'
ishtar	ishtar	ishtar
'	'	'
were	were	were
related	relat	related
,	,	,
their	their	their
history	histori	history
would	would	would
show	show	show
it	it	it
.	.	.

but	but	but
in	in	in
old	old	old
english	english	english
,	,	,
easter	easter	easter
was	was	wa
'	'	'
eostre	eostr	eostre
'	'	'
,	,	,
cognate	cognat	cognate
with	with	with
english	english	english
'	'	'
east	east	east
'	'	'
and	and	and
german	german	german
'	'	'
ost	ost	ost
'	'	'
.	.	.

the	the	the
reconstructed	reconstruct	reconstructed
proto	proto	proto
-	-	-
germanic	german	germanic
form	form	form
is	is	is
'	'	'
austron	austron	austron
'	'	'
.	.	.

not	not	not
until	until	until
after	after	after
1400	1400	1400
did	did	did
'	'	'
easter	easter	easter
'	'	'
have	have	have
a	a	a
high	high	high
front	front	front
vowel	vowel	vowel
like	like	like
'	'	'
ishtar	ishtar	ishtar
'	'	'
.	.	.

clearly	clear	clearly
,	,	,
the	the	the
two	two	two
words	word	word
have	have	have
quite	quit	quite
separate	separ	separate
origins	origin	origin
.	.	.

there	there	there
may	may	may
be	be	be
neo	neo	neo
-	-	-
pagans	pagan	pagan
who	who	who
worship	worship	worship
ishtar	ishtar	ishtar
at	at	at
easter	easter	easter
,	,	,
but	but	but
if	if	if
so	so	so
,	,	,
they	they	they
are	are	are
making	make	making
either	either	either
a	a	a
mistake	mistak	mistake
of	of	of
etymology	etymolog	etymology
,	,	,
or	or	or
a	a	a
deliberate	deliber	deliberate
play	play	play
on	on	on
words	word	word
.	.	.

-	-	-
-	-	-
michael	michael	michael
covington	covington	covington
(	(	(
ph	ph	ph
.	.	.
d	d	d
.	.	.
,	,	,
linguistics	linguist	linguistics
)	)	)

-	-	-
-	-	-

:	:	:
-	-	-
michael	michael	michael
a	a	a
.	.	.

covington	covington	covington
,	,	,
associate	associ	associate
research	research	research
scientist	scientist	scientist
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
artificial	artifici	artificial
intelligence	intellig	intelligence
programs	program	program
mcovingt@ai.uga.edu	mcovingt@ai.uga.edu	mcovingt@ai.uga.edu
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
the	the	the
university	univers	university
of	of	of
georgia	georgia	georgia
phone	phone	phone
706 542-0358	706 542-0358	706 542-0358
:	:	:
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
athens	athen	athens
,	,	,
georgia	georgia	georgia
30602-7415	30602-7415	30602-7415
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
amateur	amateur	amateur
radio	radio	radio
n4tmi	n4tmi	n4tmi
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
<	<	<
>	>	>
<	<	<
