from	from	from
:	:	:
db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
byler	byler	byler
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
serbian	serbian	serbian
genocide	genocid	genocide
work	work	work
of	of	of
god	god	god
?	?	?

organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
civil	civil	civil
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
57	57	57

d	d	d
.	.	.

andrew	andrew	andrew
kille	kill	kille
writes	write	writes
:	:	:

>	>	>
are	are	are
you	you	you
suggesting	suggest	suggesting
that	that	that
god	god	god
supports	support	support
genocide	genocid	genocide
?	?	?

>	>	>
perhaps	perhap	perhaps
the	the	the
germans	german	german
were	were	were
"	"	"
punishing	punish	punishing
"	"	"
jews	jew	jew
on	on	on
god	god	god
'	'	'
s	s	s
behalf	behalf	behalf
?	?	?

>	>	>

>	>	>
any	ani	any
god	god	god
who	who	who
works	work	work
that	that	that
way	way	way
is	is	is
indescribably	indescrib	indescribably
evil	evil	evil
,	,	,
and	and	and
unworthy	unworthi	unworthy
of	of	of

>	>	>
my	my	my
worship	worship	worship
or	or	or
faith	faith	faith
.	.	.

the	the	the
bible	bibl	bible
does	doe	doe
tell	tell	tell
us	us	u
that	that	that
governments	govern	government
are	are	are
ordained	ordain	ordained
by	by	by
god	god	god
(	(	(
romans	roman	roman
13	13	13
)	)	)
.	.	.

and	and	and
furthermore	furthermor	furthermore
,	,	,
god	god	god
foreknows	foreknow	foreknows
everything	everyth	everything
that	that	that
would	would	would
happen	happen	happen
.	.	.

it	it	it
is	is	is
just	just	just
to	to	to
difficult	difficult	difficult
for	for	for
humans	human	human
to	to	to
graps	grap	graps
with	with	with
our	our	our
limited	limit	limited
minds	mind	mind
,	,	,
the	the	the
inevitablity	inevitabl	inevitablity
of	of	of
the	the	the
sucess	sucess	sucess
of	of	of
god	god	god
'	'	'
