from	from	from
:	:	:
bluelobster+@cmu.edu	bluelobster+@cmu.edu	bluelobster+@cmu.edu
(	(	(
david	david	david
o	o	o
hunt	hunt	hunt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
serbian	serbian	serbian
genocide	genocid	genocide
work	work	work
of	of	of
god	god	god
?	?	?

organization	organ	organization
:	:	:
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
24	24	24

on	on	on
23	23	23
-	-	-
apr	apr	apr
-	-	-
93	93	93
in	in	in
serbian	serbian	serbian
genocide	genocid	genocide
work	work	work
of	of	of
god	god	god
?	?	?

user	user	user
james	jame	james
sledd@ssdc.sas.upe	sledd@ssdc.sas.up	sledd@ssdc.sas.upe
writes	write	writes
:	:	:

>	>	>
are	are	are
the	the	the
governments	govern	government
of	of	of
the	the	the
united	unit	united
states	state	state
and	and	and
europe	europ	europe
not	not	not
moving	move	moving

>	>	>
to	to	to
end	end	end
the	the	the
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
by	by	by
the	the	the
serbs	serb	serb
because	becaus	because
the	the	the
targets	target	target
are	are	are

>	>	>
muslims	muslim	muslim
?	?	?

bingo	bingo	bingo
-	-	-
that	that	that
and	and	and
there	there	there
'	'	'
s	s	s
no	no	no
oil	oil	oil
there	there	there
.	.	.

on	on	on
23	23	23
-	-	-
apr	apr	apr
-	-	-
93	93	93
in	in	in
serbian	serbian	serbian
genocide	genocid	genocide
work	work	work
of	of	of
god	god	god
?	?	?

user	user	user
james	jame	james
sledd@ssdc.sas.upe	sledd@ssdc.sas.up	sledd@ssdc.sas.upe
writes	write	writes
:	:	:

>	>	>
are	are	are
the	the	the
serbs	serb	serb
doing	do	doing
the	the	the
work	work	work
of	of	of
god	god	god
?	?	?

hmm	hmm	hmm
.	.	.
.	.	.
.	.	.

if	if	if
this	this	this
is	is	is
the	the	the
"	"	"
work	work	work
of	of	of
god	god	god
"	"	"
then	then	then
i	i	i
'	'	'
m	m	m
doubly	doubli	doubly
glad	glad	glad
that	that	that
i	i	i
don	don	don
'	'	'
t	t	t
worship	worship	worship
him	him	him
.	.	.

david	david	david
hunt	hunt	hunt
-	-	-
graduate	graduat	graduate
slave	slave	slave
|	|	|
my	my	my
mind	mind	mind
is	is	is
my	my	my
own	own	own
.	.	.

|	|	|
towards	toward	towards
both	both	both
a	a	a
mechanical	mechan	mechanical
engineering	engin	engineering
|	|	|
so	so	so
are	are	are
my	my	my
ideas	idea	idea
&	&	&
opinions	opinion	opinion
.	.	.

|	|	|
palestinian	palestinian	palestinian
and	and	and
carnegie	carnegi	carnegie
mellon	mellon	mellon
university	univers	university
|	|	|
<	<	<
<	<	<
<	<	<
use	use	use
golden	golden	golden
rule	rule	rule
v2	v2	v2
.	.	.
0	0	0
>	>	>
>	>	>
>	>	>
|	|	|
jewish	jewish	jewish
homeland	homeland	homeland
!	!	!

=	=	=
=	=	=
=	=	=
=	=	=
t	t	t
=	=	=
h	h	h
=	=	=
e	e	e
=	=	=
r	r	r
=	=	=
e	e	e
=	=	=
=	=	=
=	=	=
i	i	i
=	=	=
s	s	s
=	=	=
=	=	=
=	=	=
n	n	n
=	=	=
o	o	o
=	=	=
=	=	=
=	=	=
g	g	g
=	=	=
o	o	o
=	=	=
d	d	d
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
t	t	t
=	=	=
h	h	h
=	=	=
e	e	e
=	=	=
r	r	r
=	=	=
e	e	e
=	=	=
=	=	=
=	=	=
i	i	i
=	=	=
s	s	s
=	=	=
=	=	=
=	=	=
n	n	n
=	=	=
o	o	o
=	=	=
=	=	=
=	=	=
g	g	g
=	=	=
o	o	o
=	=	=
d	d	d
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
email	email	email
:	:	:
bluelobster+@cmu.edu	bluelobster+@cmu.edu	bluelobster+@cmu.edu
working	work	working
towards	toward	towards
my	my	my
"	"	"
piled	pile	piled
higher	higher	higher
and	and	and
deeper	deeper	deeper
"	"	"

it	it	it
will	will	will
be	be	be
a	a	a
great	great	great
day	day	day
when	when	when
scientists	scientist	scientist
and	and	and
engineers	engin	engineer
have	have	have
all	all	all
the	the	the
r	r	r
&	&	&
d	d	d
money	money	money
they	they	they
need	need	need
and	and	and
religions	religion	religion
have	have	have
to	to	to
beg	beg	beg
for	for	for
money	money	money
to	to	to
pay	pay	pay
the	the	the
priest	priest	priest
.	.	.
