from	from	from
:	:	:
jsledd@ssdc.sas.upenn.edu	jsledd@ssdc.sas.upenn.edu	jsledd@ssdc.sas.upenn.edu
(	(	(
james	jame	james
sledd	sledd	sledd
)	)	)

subject	subject	subject
:	:	:
intolerance	intoler	intolerance
-	-	-
eternal	etern	eternal
life	life	life
-	-	-
etc	etc	etc

organization	organ	organization
:	:	:
social	social	social
science	scienc	science
computing	comput	computing

lines	line	line
:	:	:
89	89	89

hi	hi	hi
xian	xian	xian
netters	netter	netters
,	,	,
god	god	god
bless	bless	bless
you	you	you

contents	content	content
1	1	1
.	.	.

intro	intro	intro
2	2	2
.	.	.

love	love	love
your	your	your
neighbor	neighbor	neighbor
3	3	3
.	.	.

reaction	reaction	reaction
to	to	to
posts	post	post

a	a	a
.	.	.

purpose	purpos	purpose

b	b	b
.	.	.

eternal	etern	eternal
life	life	life

i	i	i
'	'	'
ve	ve	ve
been	been	been
reading	read	reading
this	this	this
news	news	news
group	group	group
religiously	religi	religiously
=	=	=
)	)	)
for	for	for
about	about	about
a	a	a
month	month	month
.	.	.

sometimes	sometim	sometimes
it	it	it
really	realli	really
gives	give	give
me	me	me
what	what	what
i	i	i
need	need	need
,	,	,
spiritually	spiritu	spiritually
.	.	.

at	at	at
other	other	other
times	time	time
i	i	i
get	get	get
a	a	a
little	littl	little
irate	irat	irate
.	.	.

there	there	there
are	are	are
all	all	all
kinds	kind	kind
of	of	of
people	peopl	people
in	in	in
every	everi	every
group	group	group
and	and	and
i	i	i
take	take	take
offense	offens	offense
at	at	at
intolerance	intoler	intolerance
.	.	.

it	it	it
'	'	'
s	s	s
awfully	aw	awfully
hard	hard	hard
to	to	to
tolerate	toler	tolerate
such	such	such
people	peopl	people
.	.	.

=	=	=
)	)	)
(	(	(
oops	oop	oops
!	!	!

i	i	i
'	'	'
ve	ve	ve
gone	gone	gone
over	over	over
my	my	my
smiley	smiley	smiley
quota	quota	quota
already	alreadi	already
and	and	and
it	it	it
'	'	'
s	s	s
only	onli	only
the	the	the
second	second	second
paragraph	paragraph	paragraph
=	=	=
(	(	(
.	.	.

imho	imho	imho
