from	from	from
:	:	:
gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu
(	(	(
boundary	boundari	boundary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
50	50	50

in	in	in
article	articl	article
<	<	<
apr.15.00.57.56.1993.28857@athos.rutgers.edu	apr.15.00.57.56.1993.28857@athos.rutgers.edu	apr.15.00.57.56.1993.28857@athos.rutgers.edu
>	>	>
reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
i	i	i
disagree	disagre	disagree
with	with	with
your	your	your
claim	claim	claim
that	that	that
jews	jew	jew
were	were	were
not	not	not
evangelistic	evangelist	evangelistic
(	(	(
except	except	except
in	in	in

>	>	>
>	>	>
the	the	the
narrow	narrow	narrow
sense	sens	sense
of	of	of
the	the	the
word	word	word
)	)	)
.	.	.

jewish	jewish	jewish
proselytism	proselyt	proselytism
was	was	wa
widespread	widespread	widespread
.	.	.

>	>	>
>	>	>
there	there	there
are	are	are
numerous	numer	numerous
accounts	account	account
of	of	of
jewish	jewish	jewish
proselytism	proselyt	proselytism
,	,	,
both	both	both
in	in	in
the	the	the
new	new	new

>	>	>
>	>	>
testament	testament	testament
and	and	and
in	in	in
roman	roman	roman
and	and	and
greek	greek	greek
documents	document	document
of	of	of
the	the	the
day	day	day
.	.	.

i	i	i
am	am	am
not	not	not
so	so	so
sure	sure	sure
of	of	of
jewish	jewish	jewish
proselytism	proselyt	proselytism
then	then	then
,	,	,
but	but	but
i	i	i
would	would	would
like	like	like
to	to	to
relate	relat	relate
an	an	an
account	account	account
of	of	of
a	a	a
recent	recent	recent
dinner	dinner	dinner
i	i	i
had	had	had
with	with	with
jews	jew	jew
a	a	a
few	few	few
months	month	month
ago	ago	ago
.	.	.

the	the	the
dinner	dinner	dinner
