from	from	from
:	:	:
moy@acf2.nyu.edu	moy@acf2.nyu.edu	moy@acf2.nyu.edu
(	(	(
moy	moy	moy
)	)	)

subject	subject	subject
:	:	:
apology	apolog	apology

organization	organ	organization
:	:	:
new	new	new
york	york	york
university	univers	university

lines	line	line
:	:	:
3	3	3

i	i	i
responded	respond	responded
to	to	to
a	a	a
post	post	post
last	last	last
week	week	week
and	and	and
it	it	it
carried	carri	carried
somewhat	somewhat	somewhat
of	of	of
a	a	a
hostile	hostil	hostile
tone	tone	tone
for	for	for
which	which	which
i	i	i
am	am	am
apologizing	apolog	apologizing
for	for	for
.	.	.

it	it	it
is	is	is
not	not	not
my	my	my
intent	intent	intent
to	to	to
create	creat	create
contriversy	contriversi	contriversy
or	or	or
to	to	to
piss	piss	piss
people	peopl	people
off	off	off
.	.	.

to	to	to
those	those	those
who	who	who
i	i	i
offend	offend	offend
,	,	,
i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
